,predicted
10_1,1.9922349676589617
11_1,2.442948620380559
12_1,2.8993692462347305
13_1,1.0646627284170722
14_1,0.23428213133344916
15_1,0.9207188989859838
16_1,0.773221937838935
17_1,-0.23455785273151292
18_1,0.7028640807501432
19_1,0.38601855412843056
1_1,-3.6309294851124334
20_1,0.49414907810876796
21_1,0.34395412829883154
22_1,0.18773561172486514
23_1,0.39694368785611933
24_1,1.4000053119038012
2_1,1.1724401414275634
3_1,1.1112270643763922
4_1,0.9636947321060617
5_1,-7.809184718545539
6_1,0.024467966241649482
7_1,0.593324556719928
8_1,0.8778657869587139
9_1,0.7883683471986653
10_2,2.4847449736013862
11_2,2.3919239451124743
12_2,3.162085316665007
13_2,1.20113325632848
14_2,-1.0116687693931354
15_2,0.9834399547657442
16_2,0.8038766116527524
17_2,-0.11322870581110625
18_2,0.5158791200623277
19_2,0.3347288363458744
1_2,-2.7674679124878803
20_2,0.4934279295318768
21_2,0.36965800925362446
22_2,-0.6103511221042048
23_2,0.35036764974131396
24_2,1.3567505677024738
2_2,0.9829945186401665
3_2,0.9835851665803204
4_2,0.8711894755840021
5_2,-7.908566950506818
6_2,0.6275578863710743
7_2,0.8355100323503478
8_2,0.7033351740539263
9_2,0.594549678240801
10_3,0.27979388876857064
11_3,1.4565496667172135
12_3,2.80398326849654
13_3,0.4175852125175075
14_3,-1.0514766914048586
15_3,1.0588681728968687
16_3,0.752399911832878
17_3,-0.4218986578220339
18_3,0.7194653395892397
19_3,-0.12973505202985006
1_3,-3.2738416298718134
20_3,0.34287521889736083
21_3,0.3459470307873262
22_3,-1.3667794235913564
23_3,0.3295087769150833
24_3,1.2251584712345762
2_3,1.007118032779938
3_3,0.5951645632190534
4_3,0.9611905462959502
5_3,-7.803677633694961
6_3,0.5671369781924401
7_3,0.22015886690407055
8_3,0.8091098061736746
9_3,0.8647174284777721
10_4,2.5860241867378777
11_4,1.1497855324921646
12_4,2.9177646187335133
13_4,1.1896760267872133
14_4,-0.9750211289491094
15_4,0.7659526681191923
16_4,0.8275297264747331
17_4,0.09243547623995556
18_4,0.5914534348388973
19_4,0.32445603016585334
1_4,-3.7107636749878896
20_4,0.298859298980387
21_4,0.301159487730402
22_4,0.2689426496256647
23_4,0.38169287922344386
24_4,1.36408276980769
2_4,1.3240324743915834
3_4,1.0537141070751577
4_4,0.9138167652186877
5_4,-7.6963052540466474
6_4,0.7972651168437569
7_4,0.8307333592035464
8_4,0.537035318925911
9_4,0.8178964486014328
10_5,2.6649125392814854
11_5,1.777567773030344
12_5,3.0208472399677984
13_5,1.1701194169969715
14_5,-0.8530029212696125
15_5,0.9301246145655645
16_5,0.7118442040670268
17_5,0.26947889569791655
18_5,0.7210534165406157
19_5,0.28615669533361504
1_5,-3.4589454061522593
20_5,0.4453711171482559
21_5,0.4024657824872803
22_5,0.18707443616952188
23_5,0.42038132403266854
24_5,1.2762120966345862
2_5,1.211090821382415
3_5,0.8401790806747461
4_5,0.806352168569911
5_5,-7.525789268179551
6_5,1.2711048678029613
7_5,0.6875578897039429
8_5,0.527128538385466
9_5,0.7098100739569548
