,predicted
10_1,3.2430353802003666
11_1,2.5328388706855605
12_1,1.033773788978316
13_1,1.0202861337602165
14_1,-0.8759443800521778
15_1,1.6388355087775877
16_1,1.1325293386658313
17_1,0.45756293319789454
18_1,0.16736455530229352
19_1,0.8625848024479504
1_1,-8.989907813156108
20_1,0.2527743158235239
21_1,0.40195895102943685
22_1,0.521853294089983
23_1,0.5416161982162289
24_1,2.210565398065107
2_1,-3.4112172878762874
3_1,0.7282980725337749
4_1,0.9719623702599155
5_1,-7.854848656049088
6_1,1.8319164493695506
7_1,2.5209157872135726
8_1,1.1523252043962833
9_1,1.4664971391718864
10_2,3.9594694541215096
11_2,3.743203468941016
12_2,0.9803765399730914
13_2,0.5629347734611052
14_2,-1.2727888693418263
15_2,1.9864038523842
16_2,1.1180702910603673
17_2,0.8879187964752587
18_2,0.882646220428846
19_2,0.879691884102575
1_2,-8.212207796548915
20_2,0.5803069966907498
21_2,0.4930117764970385
22_2,0.43797518109638295
23_2,0.5614563926301721
24_2,2.0658605642657335
2_2,-2.7463155376590564
3_2,0.9146702469967424
4_2,0.926992502923132
5_2,-8.134756559731983
6_2,1.4254804890312507
7_2,1.5831878133308297
8_2,1.1965525640131407
9_2,1.4932556759092528
10_3,3.1366618939900275
11_3,2.7797898189489443
12_3,0.8195959152203796
13_3,1.5197508474321493
14_3,-0.7532320694300855
15_3,2.0167305711437935
16_3,1.0757278594080493
17_3,0.6349694291518242
18_3,0.7349389430446667
19_3,0.7487071868001949
1_3,-9.20181959859434
20_3,0.04188424739134435
21_3,0.3440256246884265
22_3,0.32074299512770676
23_3,0.5133363111585837
24_3,2.178148022438713
2_3,-4.40111708726754
3_3,0.55575623422316
4_3,0.9510429498136233
5_3,-7.858193752789041
6_3,1.5649162206742186
7_3,1.704403879060309
8_3,1.1491495553687352
9_3,1.5273490726509673
10_4,4.136566554831767
11_4,2.6892950261854662
12_4,1.1662866222929305
13_4,1.2073936909249483
14_4,-0.84640165598855
15_4,1.6575312744255024
16_4,1.12945901398695
17_4,0.5664254338132315
18_4,0.30616010111299413
19_4,0.7578661926249651
1_4,-8.857289777405336
20_4,0.24328660124052015
21_4,0.43295621991784067
22_4,0.32730368740470184
23_4,0.5335219774847104
24_4,2.201085616666062
2_4,-2.510179568218124
3_4,0.5492796086436313
4_4,0.8793880698992504
5_4,-7.766971750331055
6_4,1.8070821373354917
7_4,2.3102831258769148
8_4,1.3781396334280052
9_4,1.5246260445812978
10_5,3.778462923860833
11_5,2.4938414571439096
12_5,0.8659314330988398
13_5,0.9326609386630617
14_5,-1.0976850424177258
15_5,1.1286099754624555
16_5,1.1274591946397452
17_5,0.020184512919823466
18_5,0.3757426542659949
19_5,0.871805649614195
1_5,-8.877489701475671
20_5,0.17770862849883115
21_5,0.4111070360946086
22_5,0.3468618309805798
23_5,0.5307733377136212
24_5,2.0406592268443293
2_5,-3.051771913718217
3_5,0.7531594580610751
4_5,0.9133038772125246
5_5,-7.862284843154606
6_5,1.816587209417299
7_5,1.643121352512067
8_5,1.1332294707019068
9_5,1.4963882220411142
