,predicted
10_1,0.483636823675721
11_1,2.4268998385957774
12_1,3.6638617642337175
13_1,0.7907735051036675
14_1,-0.622677225092816
15_1,0.5714972233936922
16_1,0.3436250967931747
17_1,-0.11876875688718509
18_1,0.5506253277859982
19_1,0.14236041003376737
1_1,-1.8812780890243768
20_1,0.47458517843477893
21_1,-0.38019590699454625
22_1,-0.30159180913025957
23_1,0.054830652490516864
24_1,1.1393890781898457
2_1,0.8779564404668274
3_1,0.8336836407063464
4_1,0.7661189600319286
5_1,-8.0
6_1,0.667872927754936
7_1,0.16374058542178407
8_1,0.6898825166076541
9_1,0.6104056509615527
10_2,1.7447546141032724
11_2,1.8242855019690394
12_2,3.3569284474972108
13_2,0.8124137541924833
14_2,-1.3615567011143497
15_2,0.4298437247019807
16_2,0.29283979976213986
17_2,-0.22695382988542917
18_2,0.3042295665430994
19_2,0.09807926308527654
1_2,-1.6759087655605946
20_2,0.4330821922656511
21_2,-0.5073614223181463
22_2,-0.4066963790739815
23_2,0.10853479946109118
24_2,1.049787220171673
2_2,1.216060112091072
3_2,0.9139223458595324
4_2,0.8034854929292282
5_2,-8.0
6_2,0.2506336148807778
7_2,0.4981973686882873
8_2,0.79820236002151
9_2,0.38464891555365055
10_3,0.6991229183195863
11_3,0.8784383323202443
12_3,3.3693527322715164
13_3,-2.138212849025389
14_3,-1.5221274725375284
15_3,0.6804704002395693
16_3,0.247809766072658
17_3,-0.40767568839006424
18_3,0.6692573200066738
19_3,-0.35131986511654567
1_3,-2.157360297887219
20_3,0.2791392194065151
21_3,-0.38380314261366644
22_3,-0.3318908727504553
23_3,0.10963252830275332
24_3,0.9932475306282869
2_3,1.388495144045332
3_3,0.701798890134524
4_3,0.8686367963564698
5_3,-8.0
6_3,0.5940525079297516
7_3,0.4910942745874035
8_3,0.6583364597592487
9_3,0.6420556596223865
10_4,2.232249907811776
11_4,0.6942099975016633
12_4,3.6322152427497274
13_4,1.0316227411178163
14_4,-1.3361280712061834
15_4,0.7026955780219372
16_4,0.3604973697299821
17_4,-0.1356061547386561
18_4,0.507797823080873
19_4,0.006115476862824888
1_4,-2.018629026293017
20_4,0.029165305355618523
21_4,-0.5197361425196129
22_4,-0.3513094718778288
23_4,0.12844259566609711
24_4,1.168122492663866
2_4,1.1751387858728597
3_4,0.7776582630081229
4_4,0.867960165814989
5_4,-7.885944410016491
6_4,0.4474807669924782
7_4,0.44912384656510523
8_4,0.5653714674299346
9_4,0.6569527176769544
10_5,1.8639929860972533
11_5,1.2410458879229955
12_5,3.1945232908481564
13_5,1.052310275982671
14_5,-0.5055771845948037
15_5,0.7662867019654422
16_5,0.2311724353593372
17_5,-0.2719439153312556
18_5,0.3118361109140556
19_5,-0.24971919434297202
1_5,-2.214147643598995
20_5,0.33749273675340263
21_5,-0.2846809289618675
22_5,-0.5435111024246264
23_5,0.10336000644923253
24_5,0.9355277106129358
2_5,0.9273912581578811
3_5,0.8053794623573184
4_5,0.8613918504956324
5_5,-6.784372911508943
6_5,0.11587610111142035
7_5,0.14351061980322238
8_5,0.3645614110485119
9_5,0.6149195569022428
