,predicted
10_1,0.9265773788204403
11_1,0.44671352512247936
12_1,-1.1168417181626544
13_1,-0.5899466217758484
14_1,-1.53870910633297
15_1,-0.7354998120358992
16_1,0.3826088043416273
17_1,-2.077136690504289
18_1,-1.17897449748601
19_1,-0.2656582283389269
1_1,-6.4697353818692935
20_1,-1.0337182105134906
21_1,-0.08787685742899956
22_1,-0.17322966448368032
23_1,0.27757394591878426
24_1,0.9851337769661582
2_1,-5.842578394191784
3_1,-1.9258088456440785
4_1,-1.2349198520218143
5_1,-7.241196056387863
6_1,-0.8457897874845017
7_1,-1.0783394177819743
8_1,-0.030503512201777855
9_1,-0.2358890320526127
10_2,1.1278990505479427
11_2,1.0152322140691452
12_2,-0.05810341412210945
13_2,-1.048401436987926
14_2,-3.636646771268231
15_2,-0.7743379162549453
16_2,0.4345098110358325
17_2,-1.7944646105588682
18_2,-0.7992397389207665
19_2,-0.39955441614152554
1_2,-6.610767438128269
20_2,-0.860421360702192
21_2,-0.06007277141091767
22_2,-0.13143461172597692
23_2,0.19004977537776221
24_2,0.5438415080668789
2_2,-5.4194897991862
3_2,-3.6591323406301974
4_2,-2.0394331258943486
5_2,-7.7842860392102855
6_2,-0.3956850763934287
7_2,-1.5535346515602004
8_2,-1.1047216787534027
9_2,-0.025543648124173757
10_3,-1.6693200386304525
11_3,-0.7086618371762673
12_3,0.2833159580006651
13_3,-7.441380262594874
14_3,-3.2306008439616907
15_3,-0.4937296627939498
16_3,0.378180472626192
17_3,-1.5908637579194664
18_3,0.04509117801592046
19_3,-0.4754060976083893
1_3,-6.547522184019711
20_3,-0.94914416484536
21_3,-0.08558431762695115
22_3,-0.012282650603525845
23_3,0.17007246877501675
24_3,0.6782232307810305
2_3,-7.95304891151721
3_3,-5.3100755502843215
4_3,-2.3255339284193166
5_3,-7.801678788835161
6_3,0.07110623061105378
7_3,-0.23693611807414505
8_3,-0.36316434642989753
9_3,-0.8547757728509182
10_4,-1.0317870268509362
11_4,0.09110835858398734
12_4,-0.5367557477835395
13_4,-1.0567927747146602
14_4,-2.3072661205685923
15_4,-1.643016528309622
16_4,0.46783624990120115
17_4,-0.6669364070611838
18_4,-0.1530464900684662
19_4,-0.17509956001295035
1_4,-7.405793866514479
20_4,-0.6435333950013671
21_4,0.13101836423260793
22_4,-0.14051130631643777
23_4,0.20586804016183485
24_4,1.0774692912270198
2_4,-6.06639998504622
3_4,-3.8725724137198188
4_4,-1.9154841877980942
5_4,-7.867565894155664
6_4,-1.4017798861887292
7_4,-0.013167852031114652
8_4,-1.3288586597491834
9_4,0.007729051454172067
10_5,-0.32498332188392803
11_5,0.5756958176487861
12_5,0.06431052701345902
13_5,-0.3878075107132185
14_5,-2.3239081734957305
15_5,-1.116273385950003
16_5,0.2841070700217479
17_5,-0.6017029613492343
18_5,-0.07393738953654594
19_5,-0.07882915055853208
1_5,-7.09816505226745
20_5,-1.214793319433669
21_5,0.029175028360410443
22_5,-0.8695550207250433
23_5,0.21666879140640014
24_5,0.5278800835493546
2_5,-4.9765457802060675
3_5,-2.8852149139141683
4_5,-1.276398904770756
5_5,-6.947488649045123
6_5,-1.1982996645348978
7_5,-0.5219304278691207
8_5,-1.0968333823912744
9_5,0.19261470616963244
