,predicted
10_1,0.6844118075845413
11_1,1.5447178273101088
12_1,3.312932428210207
13_1,0.6853086719197679
14_1,0.006375425851659129
15_1,0.5180062059892022
16_1,0.3799384560318384
17_1,-0.775080482974891
18_1,0.40348028608624753
19_1,-0.07443530465895581
1_1,-3.6422481569503877
20_1,0.14885292416268078
21_1,-0.4122419329407803
22_1,-0.512583332507846
23_1,0.08587355159520635
24_1,1.1511377493885295
2_1,0.4198203609992647
3_1,0.7449013845418694
4_1,0.54455037845852
5_1,-7.725430241863627
6_1,0.48076276108607546
7_1,0.20901717924630348
8_1,0.4448427828654835
9_1,0.5496431759969841
10_2,1.9412615687687096
11_2,1.5931527934230576
12_2,3.1439177955426736
13_2,1.0361744051814508
14_2,-1.4659303850638827
15_2,0.3170818914744437
16_2,0.41250112445105747
17_2,-0.37649886112425274
18_2,0.40077585078996686
19_2,-0.09241810637950934
1_2,-3.21897610768077
20_2,-0.014226178896433706
21_2,-0.43492204573423626
22_2,-0.6960937230393581
23_2,0.04579385256566221
24_2,1.1543139121293828
2_2,0.3282012488136119
3_2,0.3770921831278728
4_2,0.5622677215293216
5_2,-8.0
6_2,0.005472028566634235
7_2,0.07854589411110667
8_2,0.38732706755351287
9_2,0.5648324484826434
10_3,0.2812308361089268
11_3,0.7338664651720168
12_3,3.168157924615829
13_3,-0.2547014482064513
14_3,-1.6181752155155633
15_3,0.6612345647400503
16_3,0.3909684457224636
17_3,-0.6087325626416902
18_3,0.37829535820341126
19_3,-0.5629556159176103
1_3,-3.682190416205442
20_3,0.04364146362577345
21_3,-0.4725272690157239
22_3,-2.424740588648216
23_3,0.04131360184216872
24_3,0.8246247221206224
2_3,0.7337250781788406
3_3,0.14183370433568446
4_3,0.4317594447843014
5_3,-7.544386867856763
6_3,0.06510938130192226
7_3,0.0006162572295619156
8_3,0.41714717007174007
9_3,0.4716161589600648
10_4,2.1522059907689104
11_4,0.4493768010162763
12_4,3.3275347300829194
13_4,0.8883381192141689
14_4,-1.3097241924441385
15_4,0.5935525465728698
16_4,0.3681776835855391
17_4,-0.17882878811389857
18_4,0.33105239823423765
19_4,-0.0702743821927352
1_4,-3.4323629143339605
20_4,0.019353407146309433
21_4,-0.6418789042498547
22_4,-0.49596279818806227
23_4,0.09853850260047624
24_4,1.155495728607733
2_4,0.5490119730768646
3_4,0.6915243967907201
4_4,0.5168136982373458
5_4,-7.646233601535591
6_4,-0.003108268250042375
7_4,0.35495181358514355
8_4,0.3432569646229188
9_4,0.5378584465127582
10_5,2.370588139121343
11_5,0.6557484914989287
12_5,3.129115618117003
13_5,0.9650112675027597
14_5,-1.048770881918425
15_5,0.5621166488411643
16_5,0.33472355432521317
17_5,-0.3957760084947543
18_5,0.34247663187567345
19_5,-0.20409965932179677
1_5,-3.545441206968919
20_5,0.19316125636179332
21_5,-0.43525010498363453
22_5,-0.6671512973681757
23_5,0.14508541639166425
24_5,0.9305930990495144
2_5,0.42573937610265056
3_5,0.5123853205043974
4_5,0.5185233432657216
5_5,-7.598238243851256
6_5,0.12284125059801473
7_5,0.24806864006172447
8_5,0.2156615293720154
9_5,0.5248158798828757
