,predicted
10_1,1.39349938687348
11_1,1.4146135697629412
12_1,3.8316717161063347
13_1,1.2051449934542422
14_1,0.27572015827480123
15_1,0.8152317943470745
16_1,0.39669474142581657
17_1,-0.5256624628087448
18_1,0.3062221107501962
19_1,-0.06779422880139614
1_1,-0.02136708034178964
20_1,0.361068350561087
21_1,-0.42549498767148
22_1,-0.8351464781604847
23_1,0.22124961243593533
24_1,1.110831589810067
2_1,1.397904831951993
3_1,0.546707642763091
4_1,0.9280256565522903
5_1,0.47890959182697246
6_1,0.7213884325286848
7_1,0.3601708651115121
8_1,0.7666894494750792
9_1,0.8196857720534843
10_2,2.5563848926775594
11_2,1.7486071170311897
12_2,3.7228279557436634
13_2,1.1255151609558127
14_2,0.03169023736692209
15_2,0.8560076999247477
16_2,0.38727729945927014
17_2,-0.5247084991351765
18_2,0.19662290888594344
19_2,-0.05904875576224566
1_2,0.692950090255155
20_2,0.6275864839908799
21_2,0.0005750740954983424
22_2,-0.26688158892349156
23_2,0.14252827230681897
24_2,1.0021737394310377
2_2,2.6926609501787557
3_2,0.8637743122287435
4_2,0.5902329959104858
5_2,0.9360581212554996
6_2,1.0925985631233965
7_2,1.1523251924453435
8_2,0.7254699572316238
9_2,0.35350063068635207
10_3,0.8970500139819335
11_3,1.672647605003936
12_3,3.48536364094586
13_3,1.0099335242865917
14_3,-0.5674135861813872
15_3,0.915005242598061
16_3,0.3021058807634504
17_3,-0.18084873671267218
18_3,0.6354712321323233
19_3,0.21995748853944933
1_3,-0.305516503130338
20_3,0.4274773577159916
21_3,-0.1480407199317576
22_3,-0.13450949032036397
23_3,0.20727251178362088
24_3,0.7376253548190761
2_3,2.113745033321411
3_3,0.9450713480181084
4_3,0.8407699488117932
5_3,0.6014383279682846
6_3,1.0221119206135274
7_3,0.8318835148170434
8_3,0.8327507209573869
9_3,0.7306700297594995
10_4,3.3621119007681197
11_4,1.194326118720876
12_4,4.26465980392537
13_4,1.2350827582891308
14_4,-0.25912215388575316
15_4,0.6376967671942839
16_4,0.24384713097173852
17_4,0.07531935011404475
18_4,0.5952022428719637
19_4,-0.02515602318081844
1_4,0.13671840690716566
20_4,0.3997169720782845
21_4,-0.12300500300592361
22_4,0.014706570639200216
23_4,0.25343942954099014
24_4,1.1470681219631245
2_4,2.5392172728433264
3_4,0.9034977422922954
4_4,0.8774667222631194
5_4,0.901483368802365
6_4,1.3703711934855383
7_4,0.9942429699797031
8_4,0.6486122975897557
9_4,0.722228166870518
10_5,3.0041569930478254
11_5,2.4117421108057306
12_5,4.576876229876053
13_5,1.0433432713706812
14_5,-0.13503916029176233
15_5,0.8591443489441242
16_5,0.3024651065105959
17_5,-0.13143858788323987
18_5,-0.07703511169642749
19_5,-0.09387193741645597
1_5,-0.11115088673552476
20_5,0.4860005087841216
21_5,-0.26273165937581544
22_5,-0.38550073207719243
23_5,0.242119586914171
24_5,0.5096836267077565
2_5,2.5788712959001603
3_5,0.7407818993209213
4_5,0.7955439854510726
5_5,0.5698610091260774
6_5,1.1702225195352431
7_5,0.7733916872579742
8_5,0.7855993305204225
9_5,0.7449467432726455
