,predicted
10_1,1.6277531302535686
11_1,2.3297638758648636
12_1,4.203984806715213
13_1,1.5310579180404469
14_1,0.5069466079257536
15_1,0.9654821135099689
16_1,0.8548261361163574
17_1,0.31348792766997996
18_1,0.7485826337403114
19_1,0.38642085503365936
1_1,-1.7135868547218902
20_1,0.5668620089084477
21_1,0.3780065794476703
22_1,0.5419819046555011
23_1,0.45145870804168425
24_1,1.4917401444409228
2_1,1.115247869798032
3_1,0.6475020880825755
4_1,1.0445096800353948
5_1,-8.0
6_1,1.2009596030707184
7_1,0.8343444304202995
8_1,1.1943800607611628
9_1,1.228356433562564
10_2,2.3345702456317317
11_2,2.123841581737191
12_2,3.389138406592447
13_2,0.7815158852501178
14_2,-0.7709569868715583
15_2,0.978460449978061
16_2,0.7622424234413147
17_2,-0.12566055381821967
18_2,0.5455964396385946
19_2,0.3580555157772801
1_2,-1.8567954625281065
20_2,0.8354361601553785
21_2,0.47851203357695854
22_2,0.18430790166107497
23_2,0.3826876228660607
24_2,1.228109406056069
2_2,1.1259590410925973
3_2,1.0123126271143457
4_2,1.0436859557737064
5_2,-7.473817955333227
6_2,1.0167522396015014
7_2,0.9793858424140975
8_2,1.0245433477226547
9_2,0.45230573685768816
10_3,1.4844963593923242
11_3,1.8167502052512214
12_3,3.252607914398163
13_3,-2.771276143013779
14_3,-0.7515466110547482
15_3,1.2437672629146272
16_3,0.765868268718008
17_3,-0.02894283538454467
18_3,1.03003288179345
19_3,0.4206063581707131
1_3,-1.9106324680739613
20_3,0.561101498218381
21_3,0.4675020596976789
22_3,0.3271028923540145
23_3,0.39976845155449886
24_3,1.313001194132049
2_3,1.8464535527628556
3_3,0.8671814706815755
4_3,1.1432120514833302
5_3,-7.853477190638906
6_3,0.8873708726126261
7_3,0.6115813267345923
8_3,1.1020320286358123
9_3,1.0883461866505264
10_4,3.0426823925868383
11_4,2.0474327432358232
12_4,3.7483492577071793
13_4,1.4468057739195472
14_4,-0.3395246318403152
15_4,0.8234925064589956
16_4,0.7158681449637665
17_4,0.4209493772155512
18_4,0.8496856368759288
19_4,0.4050453347981148
1_4,-1.4664855596103807
20_4,0.494860412076127
21_4,0.47402714683875863
22_4,0.5172276121132466
23_4,0.45444765835531703
24_4,1.4101070052004465
2_4,1.852901263950114
3_4,1.2181007887582633
4_4,1.1122338124984605
5_4,-7.598936948557111
6_4,1.4271452762657697
7_4,1.1121934932918551
8_4,0.7215202333661292
9_4,1.1452293394344464
10_5,2.5147746842372003
11_5,2.270303056393804
12_5,3.485953183040456
13_5,1.361709428981239
14_5,-0.3092889237496531
15_5,1.1374858655767814
16_5,0.6920287861501093
17_5,0.27549154392834113
18_5,0.6620341569474365
19_5,-0.019590862875400464
1_5,-1.7847094593273698
20_5,0.4921173548185093
21_5,0.43351273432744114
22_5,0.1287023235809964
23_5,0.4297324267545443
24_5,1.2991373621904823
2_5,1.7878633781862439
3_5,1.0140341770385248
4_5,1.0290806631989848
5_5,-6.617456830492094
6_5,1.144227907784094
7_5,0.6353982306289756
8_5,0.7083119127650676
9_5,1.207107367742077
