,predicted
10_1,4.235765907379543
11_1,1.8465086245687803
12_1,6.307197040662576
13_1,2.4557916989333024
14_1,0.6999881584167926
15_1,2.317189438965495
16_1,0.94688801320085
17_1,0.6460935706807246
18_1,0.8565811371455773
19_1,0.7731952768053092
1_1,0.4940479485346792
20_1,1.717101670979296
21_1,0.829265454244873
22_1,1.201564662603679
23_1,0.49475077514569277
24_1,2.0794525903395558
2_1,4.849488074121853
3_1,2.2200028142971915
4_1,2.4978599285834386
5_1,1.2414990585221735
6_1,2.5972556768448607
7_1,2.348551920805249
8_1,3.0599062141843527
9_1,1.8908490373675733
10_2,4.508603561461818
11_2,4.35616149343689
12_2,6.35022340929226
13_2,1.8375180319432851
14_2,0.6805390526568753
15_2,2.250900815628744
16_2,0.9338524507841381
17_2,0.906004564756785
18_2,1.3663269152286313
19_2,0.6996448559700881
1_2,0.7186896141107505
20_2,1.5317527613199469
21_2,0.9164280020696804
22_2,1.0351989667455475
23_2,0.5439161991050914
24_2,2.2463568423411626
2_2,5.209974625167255
3_2,1.8940977936968426
4_2,2.6098154950877053
5_2,-2.573995428579215
6_2,2.521006015819424
7_2,2.1357872789859873
8_2,2.90902004350069
9_2,1.725841947103023
10_3,3.938110704050815
11_3,2.501353368698957
12_3,6.234494386132149
13_3,2.7680292040300847
14_3,0.6720023402644111
15_3,2.312337521238816
16_3,0.928191106166372
17_3,0.93772569346492
18_3,1.178016851460259
19_3,0.7398609412335299
1_3,0.7693418752018344
20_3,1.5757598491358007
21_3,1.0178800119618048
22_3,1.1395491487487677
23_3,0.5603452356127516
24_3,2.2779123260075766
2_3,4.664825502789894
3_3,2.3206600562319264
4_3,2.4348410690127436
5_3,1.0703785612608008
6_3,2.4196106317981485
7_3,2.057580377225771
8_3,3.031346561819358
9_3,1.427865978785928
10_4,4.356080774700247
11_4,2.645681742833377
12_4,6.533578062936453
13_4,2.3195513068306246
14_4,0.6999108061612854
15_4,2.2879494822399193
16_4,1.0276077714729641
17_4,0.8284321751150894
18_4,0.7572191787711055
19_4,0.7857306123467964
1_4,0.5297877593881263
20_4,1.8639234253674533
21_4,0.8106140800658378
22_4,0.9742833387679917
23_4,0.6048124264526293
24_4,2.203595020955454
2_4,4.235531834040891
3_4,2.2104037287399776
4_4,2.4597259047165556
5_4,0.007053860688784974
6_4,2.430241078749725
7_4,2.1138640595854823
8_4,2.878145533017057
9_4,1.7366871538112858
10_5,4.477207312395977
11_5,2.2490812302975733
12_5,6.887170409296566
13_5,2.6910757897733664
14_5,0.7817337269087702
15_5,2.302023618788534
16_5,1.0921957569771847
17_5,0.9112643993554447
18_5,1.1241529237324923
19_5,0.7947513014695922
1_5,0.7820566497184923
20_5,0.4703836024882785
21_5,0.9952093973576762
22_5,1.157779677054039
23_5,0.7442779685701639
24_5,1.8983334176952926
2_5,4.884906209726137
3_5,2.3327418564938665
4_5,2.433889546550064
5_5,0.67226456616953
6_5,2.3649219607926675
7_5,2.233667926885608
8_5,2.381881421667907
9_5,1.8443551316497737
