,predicted
10_1,5.482101716958925
11_1,2.9536879644041094
12_1,7.752182350307459
13_1,3.196462422195016
14_1,1.5610338301917162
15_1,2.934223565845215
16_1,1.2776699636273188
17_1,1.3731478424167158
18_1,1.364902018344439
19_1,1.4173023127247433
1_1,2.084063580399499
20_1,4.31775768985003
21_1,1.8666659440020317
22_1,1.865585216854809
23_1,0.6597716655329614
24_1,2.97458331708555
2_1,5.994606976357958
3_1,2.9043032683440173
4_1,3.1728011253879185
5_1,-7.600939208069323
6_1,3.3789236994037815
7_1,2.9486541856566206
8_1,5.209714697957485
9_1,5.1560726388771965
10_2,6.16553027880339
11_2,5.84444445270453
12_2,7.623752741123497
13_2,3.2756077898172435
14_2,1.4912291393446073
15_2,2.915635358980656
16_2,1.4232711170152956
17_2,1.26469552243371
18_2,1.6201832505993568
19_2,1.3796998557485747
1_2,2.080298191313168
20_2,4.717141318392508
21_2,1.7998677871540443
22_2,2.3050303016088476
23_2,0.6864081712216543
24_2,2.9445933132924784
2_2,6.079264815614806
3_2,2.869951506162766
4_2,3.0498693702533863
5_2,-7.887208865234768
6_2,3.380300017819429
7_2,2.81928391584055
8_2,5.157934010022858
9_2,5.2093313761383
10_3,5.927513047730852
11_3,2.6933837864106995
12_3,7.771887678979055
13_3,3.234011547579122
14_3,1.5470214256592545
15_3,2.931054213370103
16_3,1.413590747731861
17_3,1.410319968439022
18_3,1.7030868271819635
19_3,1.4065362840634146
1_3,1.4381534625669192
20_3,4.6307136596243215
21_3,1.7540537797240356
22_3,1.7833823679655114
23_3,0.6973588151556795
24_3,2.9333495114542605
2_3,6.099691999049615
3_3,2.9236938911895436
4_3,3.0993092947030423
5_3,-8.0
6_3,3.1873786258520505
7_3,2.847618899856055
8_3,5.129119327562981
9_3,5.2013985192064425
10_4,6.1946611418657165
11_4,2.801020103258511
12_4,7.988406681580602
13_4,3.1753600890350895
14_4,1.5126474475322544
15_4,2.8718052592639056
16_4,1.4203236777031927
17_4,1.3200863453985443
18_4,1.3434619217056505
19_4,1.391382793026405
1_4,2.0556388858879053
20_4,4.759609563683656
21_4,1.8653163253284573
22_4,1.8672077610972284
23_4,0.7306013847128233
24_4,2.92919515237813
2_4,5.94230029756924
3_4,2.920601287635709
4_4,3.2105146526088157
5_4,-7.689499481035086
6_4,3.7428390201409814
7_4,2.879443206945021
8_4,5.169619419110168
9_4,5.220731810586771
10_5,5.7615867356122195
11_5,2.68511268854875
12_5,7.989860620782653
13_5,3.195349812998677
14_5,1.5247428842743793
15_5,2.912111298517141
16_5,1.4721519142398183
17_5,1.4057654867008176
18_5,1.563678413702482
19_5,1.364360328748605
1_5,1.7652403638155914
20_5,4.714960193710288
21_5,1.8360783548810957
22_5,1.82426759057595
23_5,0.8569547071844115
24_5,2.6971885805371305
2_5,5.983828469114411
3_5,2.983597958726585
4_5,3.123859522705431
5_5,-7.802893347632471
6_5,3.6069579430504177
7_5,2.820000938328562
8_5,4.626389015191166
9_5,5.200264240400324
