,predicted
10_1,0.6020832983916471
11_1,1.3606347849694063
12_1,2.512516032561039
13_1,0.6406627127912017
14_1,-0.3316128374113564
15_1,0.4523763295452294
16_1,0.2552875678735753
17_1,-0.9033402377325599
18_1,0.2600897471166542
19_1,-0.16472294459126807
1_1,-5.591925436788809
20_1,0.012674099070135414
21_1,-0.21107750600571568
22_1,-0.7251559367710686
23_1,0.1049103583462216
24_1,1.1598852886837927
2_1,-0.7759533404637647
3_1,0.6904906244496207
4_1,0.5036731589876084
5_1,-7.794108752568132
6_1,-0.3213104392239666
7_1,-0.2424393706806173
8_1,0.24530971639713653
9_1,0.24340471207832187
10_2,1.8388773430910592
11_2,1.3599625417768035
12_2,2.342063236557454
13_2,0.46751935775745673
14_2,-1.6672750257731686
15_2,0.523393358965722
16_2,0.2990067241032133
17_2,-0.7686399258599363
18_2,-0.10629079287360056
19_2,-0.08155860177739553
1_2,-4.135098928237762
20_2,0.10267515670439363
21_2,-0.6351001215735909
22_2,-0.9175555276164503
23_2,0.056404970313227824
24_2,0.9928007763749717
2_2,-1.0764103925693855
3_2,0.24152634431775627
4_2,0.470091173573041
5_2,-7.9068808066087115
6_2,-0.1936091603151643
7_2,0.07294097826578165
8_2,0.20500640597599928
9_2,0.10334259453682108
10_3,-0.4428455532658709
11_3,0.1555411131518344
12_3,2.4935338091352897
13_3,0.2110779142778659
14_3,-1.8320690618808022
15_3,0.7708857424004987
16_3,0.31229309036975866
17_3,-1.2821731250780728
18_3,0.12920196409707876
19_3,-0.6594091791606407
1_3,-5.583698015399928
20_3,0.02597822412518447
21_3,-0.4614395835094214
22_3,-2.536521314942726
23_3,0.030453792698395748
24_3,0.873548554585116
2_3,-0.7995023281824574
3_3,-0.08120219160069973
4_3,0.25095937657247747
5_3,-7.636944127321479
6_3,0.14419562876200676
7_3,-0.12749176096846065
8_3,0.2516440917063089
9_3,0.2547156191238184
10_4,1.9597603239661174
11_4,0.2986965178631438
12_4,2.441313917806247
13_4,0.6682328669939829
14_4,-1.225463497350595
15_4,0.22416320245810936
16_4,0.25914600789339803
17_4,-0.2708937266030989
18_4,-0.15700875954922416
19_4,-0.013010240852712478
1_4,-5.5692841844425445
20_4,0.02660173331303861
21_4,-0.5356125471014633
22_4,-0.5846249058206544
23_4,0.06369547352887471
24_4,1.0835642906168046
2_4,-0.5218920175131699
3_4,-0.06168200693190222
4_4,0.5289062125513988
5_4,-7.8006535489135835
6_4,-0.09318224752697116
7_4,0.26012920116238947
8_4,0.14641456946331044
9_4,0.19718713055824819
10_5,2.170487164985218
11_5,0.8470950236971788
12_5,2.294079724385502
13_5,0.7734491317163378
14_5,-0.7452603718068742
15_5,0.7144032506596564
16_5,0.24351670372641054
17_5,-0.5166580834491205
18_5,0.15262099151784664
19_5,-0.12169826821751605
1_5,-5.528743218665699
20_5,-0.03730891491713004
21_5,-0.5463902272994098
22_5,-1.6138407554903982
23_5,0.12505138140311464
24_5,0.8779878260471228
2_5,-1.0245323869831031
3_5,0.45427597198674396
4_5,0.421012226082238
5_5,-7.69863383002705
6_5,0.8394681944060032
7_5,-0.05673474246206893
8_5,-0.0002882393173043601
9_5,0.16132233965164505
