,predicted
10_1,1.8006182225321123
11_1,1.9354658710051607
12_1,4.723739683153887
13_1,1.0043207286780556
14_1,0.3252494538091917
15_1,1.1517733472789309
16_1,0.6296019723037038
17_1,0.07065788332007583
18_1,0.9355664408414819
19_1,0.16190635830110944
1_1,-0.7780911030890044
20_1,1.1399451249730266
21_1,0.25349972183204217
22_1,0.25121799883800894
23_1,0.2103845618737922
24_1,1.2782560939756045
2_1,1.827103722617475
3_1,1.2367628456432598
4_1,1.172021275934211
5_1,-8.0
6_1,1.3317288026994865
7_1,0.7577581839986263
8_1,1.3266343262517848
9_1,1.5496481849692954
10_2,2.3246895142785045
11_2,1.8165578504537885
12_2,4.400984545646125
13_2,1.175973722544499
14_2,-0.5695034797741331
15_2,0.9087469826005442
16_2,0.6703882747800175
17_2,0.05893310430367223
18_2,0.7186639688567588
19_2,0.2164203579397785
1_2,-0.8457124638112018
20_2,0.631941854400035
21_2,0.27200288736945644
22_2,0.2313618628226423
23_2,0.2008755484533175
24_2,1.2829010801375218
2_2,2.72340576715225
3_2,1.146059019091546
4_2,1.0990809948041418
5_2,-7.843414616459622
6_2,0.851595535443189
7_2,0.8940026715828985
8_2,1.3225245948278936
9_2,1.1659046488828169
10_3,1.3294229009905107
11_3,1.974339585034862
12_3,4.3560527825554916
13_3,-1.0333904935648701
14_3,-0.6158590661527515
15_3,1.244199231202798
16_3,0.67804423047715
17_3,-0.020705629981931366
18_3,0.9415264574775988
19_3,0.17204047813255738
1_3,-0.8427332344402483
20_3,0.5094680216743886
21_3,0.2805658005902209
22_3,0.2857655910644389
23_3,0.22479823898614237
24_3,1.196163741114627
2_3,2.1389733235913084
3_3,1.0287835898085003
4_3,1.1586652643644766
5_3,-7.806818241726593
6_3,0.9958874997848473
7_3,0.7487723024055036
8_3,1.3054502561995576
9_3,1.3137198309821763
10_4,3.4927243806444377
11_4,1.1955611854629802
12_4,4.742566400901098
13_4,1.5608702989122627
14_4,-0.44749025663254133
15_4,1.1710658502092317
16_4,0.666060562399123
17_4,0.03581687458753726
18_4,0.9171613011141786
19_4,0.19111890596362308
1_4,-0.8947542584882126
20_4,0.4976990480683746
21_4,0.2485423270122194
22_4,0.2905757598449471
23_4,0.21356161332190624
24_4,1.3534490736126248
2_4,2.6543863288854794
3_4,1.2668562869603648
4_4,1.2134607606434553
5_4,-7.917347951348013
6_4,1.04085659072002
7_4,1.0860335726011265
8_4,1.1897273852742725
9_4,1.2685515629546884
10_5,3.455012841966328
11_5,2.65991842618353
12_5,4.6977691946417455
13_5,1.5956718202348505
14_5,-0.19849817711970613
15_5,1.168131111880498
16_5,0.671584765738965
17_5,0.11821184970780121
18_5,0.8571316348177331
19_5,0.17241120964790543
1_5,-0.850357560904602
20_5,0.7627972020308623
21_5,0.3136846539316017
22_5,0.1876416805385908
23_5,0.16542497508415338
24_5,1.2775818056723192
2_5,1.9402716383838463
3_5,1.1957324746570839
4_5,1.0442986428053311
5_5,-8.0
6_5,1.3710604949525542
7_5,0.7958399558276209
8_5,1.1646327231366005
9_5,1.4682327949175786
