,predicted
10_1,4.8472738740814005
11_1,2.3730526175021893
12_1,6.724052974947902
13_1,2.571785745336422
14_1,0.9394542860278494
15_1,2.520717618937863
16_1,1.3362688259110558
17_1,1.269357797950006
18_1,1.3464325707641114
19_1,1.0244842263772787
1_1,0.6181521840780816
20_1,1.5162246642054296
21_1,1.0949973748562094
22_1,1.0994450241783311
23_1,0.6029217172126075
24_1,2.6701632137963536
2_1,4.522692175179735
3_1,2.3866400856811842
4_1,2.4862832149752006
5_1,-7.312083352358323
6_1,2.635273884734475
7_1,2.3529204818775056
8_1,3.069534952200775
9_1,3.083941485789635
10_2,5.387153433859488
11_2,5.452686892684929
12_2,6.508651545918272
13_2,1.2191264559044186
14_2,0.9112275836798959
15_2,2.5812470071458944
16_2,1.3502072231580966
17_2,0.9821938008859101
18_2,1.2113504101368153
19_2,1.019352783195625
1_2,0.643592807709339
20_2,0.8104241014250262
21_2,1.1450796313121283
22_2,1.7745779109180384
23_2,0.681218977816599
24_2,2.661664369302949
2_2,4.764528832513156
3_2,2.448217798803885
4_2,2.422485554973252
5_2,-8.0
6_2,2.5933319564724924
7_2,2.2577595669515604
8_2,2.9549740149691712
9_2,3.595480232787805
10_3,4.899167535967857
11_3,2.556328491256559
12_3,6.5724548804438685
13_3,2.5587538329778994
14_3,0.9290638391089666
15_3,2.6159642602051805
16_3,1.2846938346519325
17_3,1.249089739596473
18_3,1.4289463192145688
19_3,1.0223826200210728
1_3,0.49996590920091066
20_3,0.9714450906750485
21_3,1.1586678986859937
22_3,1.1129706140860383
23_3,0.6362188135803462
24_3,2.70564216171453
2_3,4.582593174172328
3_3,2.4779111779931684
4_3,2.4064419023880492
5_3,-7.91369421457244
6_3,2.221389983483952
7_3,2.2821883888939594
8_3,3.1151272706431308
9_3,3.552457492406361
10_4,5.4391746028607315
11_4,2.8381626789868877
12_4,6.814705291515322
13_4,2.7682364248232982
14_4,0.940998547608625
15_4,2.4944442350943707
16_4,1.3502080114665884
17_4,1.0814953499112554
18_4,1.1276981470637977
19_4,1.0165888450321494
1_4,0.5997148866449512
20_4,0.8512056589472625
21_4,1.2096879991818523
22_4,1.0114188161516813
23_4,0.6284500494737515
24_4,2.708898449177284
2_4,4.582828340804238
3_4,2.3524617050682495
4_4,2.5308343128619963
5_4,-7.8286181960255945
6_4,2.6114701983684627
7_4,2.274181547308609
8_4,2.974705915443156
9_4,3.509022453975136
10_5,5.3899311056788735
11_5,2.460294016476316
12_5,6.563130365616562
13_5,2.721515197587185
14_5,0.9021269144274013
15_5,2.4304845616917925
16_5,1.361080365887413
17_5,1.0485333169570086
18_5,1.3449543666580421
19_5,1.0302448418508259
1_5,0.5602625011482751
20_5,1.1640766829520637
21_5,1.1076243493970015
22_5,1.0671053968844832
23_5,0.6231559727126347
24_5,2.0816986370816855
2_5,4.417911272164955
3_5,2.342197848323128
4_5,2.444303487314094
5_5,-7.915158929639748
6_5,2.597064415932578
7_5,2.30400488556794
8_5,2.5987896835353173
9_5,3.4578463329684492
