,predicted
10_1,1.2839270843326323
11_1,2.8292333310658284
12_1,3.3219570740786764
13_1,0.5899600531819698
14_1,0.7197120212594766
15_1,0.5763251504726887
16_1,0.3476317314083803
17_1,-0.23150554645193333
18_1,0.10365589306316472
19_1,0.46837601389715966
1_1,-6.519613918101465
20_1,0.2709970353984029
21_1,0.31828522180158114
22_1,0.32938320161233564
23_1,0.35042683886295833
24_1,1.2814556299509003
2_1,0.6168047760578454
3_1,0.8150348211735132
4_1,0.514352276220656
5_1,-7.308957410993822
6_1,-0.24236475660547505
7_1,0.34860995190488964
8_1,0.573978903358813
9_1,0.7901965974854146
10_2,1.9800419585468811
11_2,1.5001081105894343
12_2,2.5592764454487886
13_2,0.6445848682482015
14_2,-1.0678465702304556
15_2,0.8887017096395917
16_2,0.6057823710344272
17_2,-0.4363437068503366
18_2,0.21307493721666268
19_2,0.23537809593568812
1_2,-4.337826851829015
20_2,0.2104669038169757
21_2,0.234507582281697
22_2,-0.02706206332334416
23_2,0.27593074746812135
24_2,1.0584319015079167
2_2,-0.2083948212641254
3_2,0.352396789483229
4_2,0.551137615200511
5_2,-7.555143813764291
6_2,0.7924828403069162
7_2,0.8648541057550474
8_2,0.4912057422137208
9_2,0.21340257249488062
10_3,0.09435256458091149
11_3,1.5712560921969638
12_3,2.1360025476092233
13_3,-0.7319689346569884
14_3,-0.9156838136861609
15_3,0.7805274519528943
16_3,0.5674156675764497
17_3,-0.39506580995097257
18_3,0.7551779315450041
19_3,-0.47345104415553174
1_3,-6.093920575316584
20_3,0.20060390438928405
21_3,0.1268961950653422
22_3,-0.7345649603907282
23_3,0.21948789563486357
24_3,1.048952093749385
2_3,0.013779962398887
3_3,0.03952843384048304
4_3,0.4152074344025333
5_3,-7.45712756000548
6_3,0.5863341585559074
7_3,0.6161531431930737
8_3,0.5930086405780031
9_3,0.6187550978408691
10_4,2.5200472072713898
11_4,1.1406914953978948
12_4,2.4420354748559756
13_4,0.8639471569639224
14_4,-1.3527513625818528
15_4,0.1002539443532698
16_4,0.5546929511034524
17_4,0.08006215633305398
18_4,0.048532682048062895
19_4,0.29556639177185917
1_4,-7.382305579122808
20_4,0.03490431544085507
21_4,0.317783238681964
22_4,0.24222357777967624
23_4,0.33298739812225014
24_4,1.261871602152581
2_4,-3.25580632188594
3_4,-2.4184752191028136
4_4,0.6041474447745695
5_4,-7.809310868746987
6_4,0.9854684468499681
7_4,0.8083360243179135
8_4,0.018032519688733487
9_4,0.5666683459499706
10_5,2.205830037591644
11_5,1.1701615407468
12_5,1.8571138486712775
13_5,0.3898779545830377
14_5,-0.7723200515070068
15_5,0.602910199768179
16_5,0.4894968542577463
17_5,0.10439196486090373
18_5,0.43419254974622745
19_5,0.20644337509050648
1_5,-6.43226916289439
20_5,0.14588642642606411
21_5,0.29645089185279555
22_5,-0.14468380325302202
23_5,0.3262191064775393
24_5,1.0987246332030052
2_5,-2.4158439984443953
3_5,0.4872063566259694
4_5,0.4570831740026809
5_5,-7.260756619430134
6_5,0.6964398246980297
7_5,0.41626951661443445
8_5,0.24646474631530066
9_5,0.5729114275115211
