,predicted
10_1,4.7779906743054354
11_1,2.7362356986191605
12_1,7.039129797761614
13_1,2.8345968618881376
14_1,1.0037017454916266
15_1,2.5603442181970912
16_1,1.2767017604346305
17_1,1.1405803520823328
18_1,1.249519675872909
19_1,0.9936340413526865
1_1,0.9439217217907897
20_1,2.989743296119513
21_1,1.1387855452118547
22_1,1.0613830162204634
23_1,0.7684126590043239
24_1,2.709641797005054
2_1,4.541415909262096
3_1,2.4625411455238937
4_1,2.675006317790204
5_1,-7.637181087150172
6_1,2.736560424058266
7_1,2.5595815211673756
8_1,3.6932618829647157
9_1,3.9093778558937413
10_2,5.482119163766653
11_2,5.902568977462343
12_2,7.056005426215052
13_2,2.936089178775726
14_2,0.9797072301232687
15_2,2.6207136431891898
16_2,1.3277909492600053
17_2,0.9336737969404867
18_2,1.1768392183725571
19_2,1.0463224300302993
1_2,1.1956702042766147
20_2,3.1123400422812617
21_2,1.198486585125148
22_2,2.1620224671451145
23_2,0.6639676450759067
24_2,2.744085587183925
2_2,4.19449489167726
3_2,2.5165172587865454
4_2,2.693227476735733
5_2,-8.0
6_2,2.6352405145035336
7_2,2.6551304706676033
8_2,3.579280671910234
9_2,3.8769707773328315
10_3,5.625434603026119
11_3,3.148564278626141
12_3,7.047241506094382
13_3,2.819538656313515
14_3,1.0124426020053081
15_3,2.6618763160386028
16_3,1.3006166709782396
17_3,1.0697516112844891
18_3,1.2038849563768768
19_3,1.0374343650554048
1_3,0.8374301587240036
20_3,3.1236324300597245
21_3,1.1546168726858377
22_3,1.138565174665429
23_3,0.6683296383985332
24_3,2.6226489265678437
2_3,4.26659008687253
3_3,2.576564995034447
4_3,2.5851162883537238
5_3,-7.914500595320992
6_3,2.4474684281390244
7_3,2.5248036720308304
8_3,3.7177472910978766
9_3,3.974343353025442
10_4,5.828184113676708
11_4,3.5284442717667486
12_4,7.0454679751994425
13_4,2.8128428228435878
14_4,1.032582645964593
15_4,2.526826935237264
16_4,1.391030206345244
17_4,1.0182792544096335
18_4,0.9881599959691093
19_4,1.01131001134777
1_4,0.9220278522672871
20_4,3.129777623594028
21_4,1.1600084610576975
22_4,1.016701097247302
23_4,0.8179826022822061
24_4,2.6095041666540664
2_4,4.477775090075004
3_4,2.4402948005189256
4_4,3.0181008508587057
5_4,-7.807460186127105
6_4,2.7526865987049116
7_4,2.4702633673667065
8_4,3.6122521016015825
9_4,4.05955024224162
10_5,5.8308668632833065
11_5,2.6004317597387994
12_5,6.854727477385374
13_5,2.79083365333255
14_5,0.9969707991212458
15_5,2.5774788252022405
16_5,1.409394619931442
17_5,1.108127434593888
18_5,1.1314589284773704
19_5,1.0465553163727128
1_5,0.9151085271279236
20_5,3.1668761043825504
21_5,1.0801959159392605
22_5,1.1459657013441886
23_5,0.7183409128510059
24_5,1.9253359210874157
2_5,4.209014760661145
3_5,2.5667257208278453
4_5,2.622577409268112
5_5,-8.0
6_5,2.6496503394444737
7_5,2.4211869979778053
8_5,2.768520002120214
9_5,3.9665846664038673
