,predicted
10_1,2.9225275617325353
11_1,1.8373441991588595
12_1,1.006159750594755
13_1,1.1505640429987507
14_1,-2.4241847450628584
15_1,1.753974230775681
16_1,0.9498969573271374
17_1,0.2864644387678916
18_1,-0.4806911800039955
19_1,0.69349318542656
1_1,-7.832437631740098
20_1,0.4096526613981336
21_1,0.40383174961650053
22_1,0.5622306667319317
23_1,0.407598800864597
24_1,2.1971255992361276
2_1,-7.8786657707287535
3_1,1.5169797897815074
4_1,1.613806144483043
5_1,-7.982938536757895
6_1,1.3443177150590753
7_1,1.7354212405898235
8_1,1.2193816382989064
9_1,1.4059490150695448
10_2,3.1449572019645533
11_2,2.9260008169263996
12_2,0.8280577796905674
13_2,0.36239063867419136
14_2,-2.588124950212998
15_2,2.0297738941780428
16_2,0.9311758061515288
17_2,0.8382634868914036
18_2,1.324646379014765
19_2,0.754004634807474
1_2,-7.91089439232625
20_2,0.2970100672025643
21_2,0.43574651116815355
22_2,0.7296157223351848
23_2,0.4401335130139573
24_2,2.1499407411450324
2_2,-8.0
3_2,1.4261361309195826
4_2,1.4582519826644493
5_2,-8.0
6_2,1.4752763061025136
7_2,1.6975914604277884
8_2,1.2938795143541568
9_2,1.4383487610859214
10_3,2.486316949485601
11_3,2.135443063923948
12_3,1.1944480108158746
13_3,0.7233439197374322
14_3,-2.2150291559155475
15_3,1.901272129203832
16_3,0.8818876756574939
17_3,0.05444001094954455
18_3,1.15721713579232
19_3,0.6539225040286675
1_3,-7.922455642251043
20_3,0.1752043984521285
21_3,0.5841407071607893
22_3,0.6241762805857213
23_3,0.3385588929088072
24_3,2.1256841431501616
2_3,-7.829362141875278
3_3,1.5040116692647068
4_3,1.6242169097683172
5_3,-8.0
6_3,1.5900449469921736
7_3,1.6353813276522926
8_3,1.210688372511069
9_3,1.6623727145196356
10_4,3.3422189144462013
11_4,1.8290566065650489
12_4,0.9386233291703969
13_4,1.1642319633081675
14_4,-1.507843077719728
15_4,1.8714759902185722
16_4,0.9464651518863774
17_4,0.5266090548449973
18_4,0.10772409246116521
19_4,0.5135959866892721
1_4,-8.0
20_4,0.2238477031289
21_4,0.6070873875026959
22_4,0.5809837194257507
23_4,0.31670627310057947
24_4,2.2737530660623158
2_4,-8.0
3_4,1.2390384930591025
4_4,1.5741564609959378
5_4,-8.0
6_4,1.7581289899120298
7_4,1.751040587858663
8_4,1.3002049734749608
9_4,1.482189064992196
10_5,3.187375698677491
11_5,1.414839574387443
12_5,0.8937735567067611
13_5,0.9777925612946518
14_5,-1.6545362759155426
15_5,1.3928717135419137
16_5,0.9720877759374255
17_5,-0.7836928238620268
18_5,0.42001307120170817
19_5,0.7205519701823506
1_5,-7.814085464352405
20_5,0.12498976886994054
21_5,0.43582401158775985
22_5,0.38437586400087564
23_5,0.33114227884340475
24_5,2.2258078422700587
2_5,-7.655692306356715
3_5,1.374574461269217
4_5,1.5830383550117866
5_5,-8.0
6_5,1.5710493183320002
7_5,1.578385937310496
8_5,1.3735999436574153
9_5,1.4541817280366818
