,predicted
10_1,-0.3346560664100251
11_1,1.17337208084082
12_1,2.4483590535583395
13_1,-0.26099741544409155
14_1,-0.2541570529260505
15_1,0.31366085954245054
16_1,0.39544361562914
17_1,-1.997749394386735
18_1,-0.05195776662126019
19_1,-0.2400536111104968
1_1,-5.641602992710537
20_1,0.17268296598350683
21_1,-1.2705568180917504
22_1,-0.8566923688841184
23_1,0.17058526746409694
24_1,1.0315397015947596
2_1,-0.30320656759802744
3_1,0.46045849472189077
4_1,0.6429454147107662
5_1,-7.740826776104816
6_1,0.11100064181447711
7_1,-0.8550281781580436
8_1,0.214328437167139
9_1,0.32996479404334644
10_2,0.9484260021006645
11_2,0.7960825703563753
12_2,2.0658792488309268
13_2,-0.16904942174014598
14_2,-2.363775598338288
15_2,0.036925885482345454
16_2,0.48984808230880156
17_2,-1.1070945039257052
18_2,-0.14084260830846865
19_2,-0.22573851230591718
1_2,-4.289699924558107
20_2,-0.11506444213341818
21_2,-1.1397133190678899
22_2,-1.441294370956762
23_2,0.08898795395328392
24_2,1.0164195229331152
2_2,-1.2997528619391807
3_2,0.3118752547669867
4_2,0.5968064447766875
5_2,-7.859500103090631
6_2,-0.9250495477298796
7_2,-0.7813881165195545
8_2,0.09395219378705384
9_2,0.15632442437127958
10_3,-0.300177279681187
11_3,0.03618635650652835
12_3,2.359923348225281
13_3,-0.9512004892052057
14_3,-1.774284665572511
15_3,0.6475045570117669
16_3,0.49444072652022997
17_3,-1.3085633808148465
18_3,0.07043589651234797
19_3,-0.826213537681587
1_3,-5.5344312885342735
20_3,0.047430723390157165
21_3,-1.1514398027214128
22_3,-3.5126292556479894
23_3,0.10053895950082142
24_3,1.0356733510391145
2_3,-0.41661852119174136
3_3,-0.35039333496622005
4_3,0.3279107004730928
5_3,-7.843798980758261
6_3,-0.29880282083256776
7_3,-0.9070916198899881
8_3,0.21808092267446777
9_3,0.24236054506590526
10_4,1.098177018307371
11_4,0.25627054771804997
12_4,2.2528415154724644
13_4,0.2583536505123601
14_4,-1.9392715589882568
15_4,0.27930161305796125
16_4,0.44518379399621605
17_4,-0.2701426691381165
18_4,0.05261749239980591
19_4,-0.06385777431251427
1_4,-5.444113053602739
20_4,0.09457774961675537
21_4,-1.3468028057035442
22_4,-1.1826184875699532
23_4,0.11238902840643532
24_4,1.0668985435191216
2_4,-0.9449846422788234
3_4,-0.6646283019808845
4_4,0.5403045441005078
5_4,-7.795535115820873
6_4,-0.9506604218600723
7_4,0.015548155996639947
8_4,0.07934353856639653
9_4,0.16105368933490632
10_5,1.8156265355202295
11_5,-0.0854702061177083
12_5,2.154107179196762
13_5,0.5805368730797679
14_5,-0.8791087041722391
15_5,0.5317589005590699
16_5,0.32169655540899883
17_5,-0.98355924782433
18_5,0.22569310062929734
19_5,-0.21112678722055428
1_5,-5.611843053770476
20_5,0.15066386781705293
21_5,-0.7205291838323798
22_5,-1.1533989317241775
23_5,0.16371819919509206
24_5,0.8353509460493175
2_5,-1.2043926196752484
3_5,0.3516907106045855
4_5,0.41234275896691336
5_5,-7.79347081220502
6_5,-1.0941799514550132
7_5,-0.08428651008558155
8_5,-0.27248378406545776
9_5,0.3042857333953841
