,predicted
10_1,5.258921581427662
11_1,3.197424895312256
12_1,7.303413012088685
13_1,2.988860138436311
14_1,1.2544343010106922
15_1,2.73321012913647
16_1,1.3012818287118761
17_1,1.217757138793281
18_1,1.240471498750632
19_1,1.0168491744610888
1_1,1.7121153997092429
20_1,3.558153753382798
21_1,1.8045261627973417
22_1,1.722722071440446
23_1,0.7553029670269182
24_1,2.6827917797801653
2_1,5.8570231035032645
3_1,2.6763844557176673
4_1,2.5412314313065485
5_1,1.718029658066624
6_1,3.4609100062573868
7_1,2.402871872790457
8_1,4.2831877748335065
9_1,4.219902762954764
10_2,5.934160997446812
11_2,5.971743661474968
12_2,7.374122924185775
13_2,3.1603822548522986
14_2,1.2223097244719314
15_2,2.743298316255348
16_2,0.7552959862715963
17_2,1.1721409212169496
18_2,1.5504573837185358
19_2,1.0234040172888896
1_2,1.6533960783227535
20_2,3.779073303818488
21_2,1.8181043601208924
22_2,1.9830122487329678
23_2,0.6611924105932043
24_2,2.693620192463943
2_2,5.966830393686414
3_2,2.939531882345395
4_2,2.814757267646548
5_2,2.0357579392985996
6_2,3.1668487012463933
7_2,2.5301471784052043
8_2,4.224482051329075
9_2,4.195867495718779
10_3,5.7508142984457375
11_3,2.704327661922227
12_3,7.5756938871980415
13_3,3.0253700651344433
14_3,1.2704972803807804
15_3,2.755603772411204
16_3,1.460131499103654
17_3,1.2609188382170293
18_3,1.5071882620107024
19_3,1.0630788485379308
1_3,1.6071977689419241
20_3,3.7516707473544506
21_3,1.7478216635524577
22_3,1.73368905676956
23_3,0.8394846935108204
24_3,2.6134948784780345
2_3,5.854134958403069
3_3,2.749537692357743
4_3,2.72061413179587
5_3,1.774365033022686
6_3,3.3456344042752146
7_3,2.5155157193373525
8_3,4.272775572063248
9_3,4.1942405925466195
10_4,5.806838841511544
11_4,2.8043694285291196
12_4,7.5084323700254085
13_4,2.924833727450415
14_4,1.2093683159924533
15_4,2.7171767349102156
16_4,1.477525201765488
17_4,1.2010124114319627
18_4,1.1384673237783698
19_4,1.084426382939136
1_4,1.6398644449731339
20_4,3.8232310476685396
21_4,1.8232428269217187
22_4,1.8750743179122005
23_4,0.8103850573818162
24_4,2.692163059904565
2_4,5.831038641187243
3_4,2.6955398146856795
4_4,2.8945179832366708
5_4,1.9007361706933612
6_4,3.442388438745483
7_4,2.534225799183743
8_4,4.247502802451677
9_4,4.202918175429399
10_5,5.953763928691519
11_5,2.604007515365503
12_5,7.488286074510576
13_5,2.9838880358555726
14_5,1.266180005470683
15_5,2.654586291129624
16_5,1.4727487952680818
17_5,1.1600367333841737
18_5,1.417393853725451
19_5,1.0294638641471119
1_5,1.428644386682181
20_5,3.7590077676072013
21_5,1.7630194697898207
22_5,1.7214832770026414
23_5,0.8609301623634861
24_5,2.4744971736567845
2_5,5.769230470025059
3_5,2.8532408695831766
4_5,2.713166660157153
5_5,1.78461536459678
6_5,3.6639971683093115
7_5,2.507420019358684
8_5,3.890233271143684
9_5,4.068159663177043
