,predicted
10_1,3.0645190451013105
11_1,2.8066803168819585
12_1,6.181883949123347
13_1,2.0084779500939742
14_1,1.2974817770945553
15_1,1.804893160723017
16_1,1.0491069499814427
17_1,0.8147113456475549
18_1,1.2388613572801142
19_1,0.7368357464894179
1_1,0.6567766776230816
20_1,2.478421316933077
21_1,0.9898756180639477
22_1,0.9846492800061685
23_1,0.5111496654793299
24_1,1.6602869862822904
2_1,3.2658875398164042
3_1,1.2526920395317203
4_1,1.7839000692614604
5_1,0.8825580970350182
6_1,2.3878511562092513
7_1,1.0865046870752364
8_1,2.733250249705193
9_1,2.697827846948266
10_2,3.7224232072433012
11_2,2.7847992079090096
12_2,5.534574971298941
13_2,2.1240638922436226
14_2,0.7602882373525672
15_2,1.6974272563165715
16_2,0.9785414373640167
17_2,0.6400535272526118
18_2,1.0590029054988621
19_2,0.6813007266891788
1_2,1.1328360344594568
20_2,1.8418538591607168
21_2,0.9601819585757356
22_2,0.9346697885007548
23_2,0.5476898443760926
24_2,1.6154665332826716
2_2,4.46036958298928
3_2,1.7344789960698415
4_2,1.6598241900894555
5_2,1.097692246772967
6_2,2.292011402924597
7_2,1.765471931393581
8_2,2.4923218000750738
9_2,2.479857555088333
10_3,2.8752679229222657
11_3,2.8542167122081223
12_3,6.47630874910884
13_3,1.9718566420883508
14_3,0.7286789384277778
15_3,2.1030111646686427
16_3,1.1184218574526847
17_3,0.6469147862658028
18_3,1.522565810845308
19_3,0.79677996193226
1_3,0.8512781782924274
20_3,2.331659906731879
21_3,0.9718043999367658
22_3,0.780628368048745
23_3,0.430403717626727
24_3,1.630457575176789
2_3,3.7741764367549875
3_3,1.6986177161887555
4_3,1.8299114363963909
5_3,1.005210274220018
6_3,2.051592713815471
7_3,1.835016023613976
8_3,2.5914939664611345
9_3,2.359091913846492
10_4,4.446524543984615
11_4,2.515705639775497
12_4,5.972651473261563
13_4,2.229948172244174
14_4,0.8811604310783815
15_4,1.644176278871656
16_4,0.9583687483478138
17_4,0.896502009869237
18_4,1.3637896051715477
19_4,0.7998907958310011
1_4,0.9132756472941851
20_4,1.6505540824483025
21_4,0.9505795146650262
22_4,1.1214307952845857
23_4,0.4651004397778102
24_4,1.6044184484282393
2_4,4.1446445150920574
3_4,1.6292377432230194
4_4,1.887579910680462
5_4,1.0657989945916577
6_4,2.230611881271063
7_4,1.5830858585101486
8_4,2.204472431419424
9_4,2.7698026132673568
10_5,4.752059872400166
11_5,3.2055017810598736
12_5,5.5817881599630415
13_5,2.1011598000293623
14_5,0.9126887122569792
15_5,1.669080608412747
16_5,0.9796552209004963
17_5,0.7546693730365844
18_5,0.8760935827323292
19_5,0.7529241945602329
1_5,1.0324302339905862
20_5,1.6216728991668126
21_5,0.9431362231454002
22_5,1.227339098379681
23_5,0.4439515956689306
24_5,1.526715078064144
2_5,3.8530338313533816
3_5,1.9220685165542164
4_5,1.7506680576240476
5_5,0.9309195491151145
6_5,3.735770805227883
7_5,1.3103476420422095
8_5,2.0354234694475424
9_5,2.561647016179363
