,predicted
10_1,1.241906379338093
11_1,1.652215945667001
12_1,-0.023306152203700966
13_1,0.5812037337468624
14_1,-0.7005523211872375
15_1,0.36554064046358786
16_1,0.4070447442011937
17_1,-0.8241959795723951
18_1,0.09319512186219356
19_1,0.016067295375382346
1_1,-6.572001086268249
20_1,-0.2923072651726096
21_1,0.2922820684158001
22_1,0.2868072451149327
23_1,0.2254851866289396
24_1,1.0546398069809972
2_1,0.6314381290743222
3_1,0.13067894025630888
4_1,0.5636605523499427
5_1,-7.172961715428403
6_1,-0.5318506356150401
7_1,-0.5133845168139861
8_1,0.3616481691530614
9_1,0.26649297088274543
10_2,1.3188601385460925
11_2,1.514960437562474
12_2,1.0319516693649
13_2,0.26712890707248255
14_2,-1.8746476914283359
15_2,0.6102709787664634
16_2,0.22311874651214034
17_2,-0.9320826601630394
18_2,0.1430325209339985
19_2,0.010744534566077431
1_2,-5.499352045345649
20_2,-0.47473499760754356
21_2,0.25019507200822094
22_2,-0.31836712511273824
23_2,0.20716672173221698
24_2,0.8777684578522976
2_2,0.39187649884532805
3_2,0.23586000805863924
4_2,0.3034569365808489
5_2,-7.595590486312386
6_2,0.2361125545316329
7_2,0.41116554417039225
8_2,0.20384462784909058
9_2,-0.04992287230914903
10_3,-0.5315682516425716
11_3,1.4999872224090118
12_3,0.3923974456808892
13_3,-1.9467882871836735
14_3,-1.9582326459100863
15_3,0.3724713006801128
16_3,0.17268776509802447
17_3,-1.3345091655574748
18_3,0.3902367038658985
19_3,-0.9533729376025276
1_3,-6.785786220125848
20_3,-0.32177562755504363
21_3,0.11936333530968131
22_3,-0.8523505402917708
23_3,0.08930557149939776
24_3,0.8141411359221902
2_3,-2.0274686730847957
3_3,-0.4537611147952678
4_3,0.28219918084047607
5_3,-7.462001776932465
6_3,0.30236719121009475
7_3,0.19979126488049717
8_3,0.3796205361894022
9_3,0.24512181982251155
10_4,0.6109405793439917
11_4,0.9102971154898786
12_4,0.22135537320911441
13_4,0.36420156715091717
14_4,-1.6124714527832689
15_4,0.14196213908043923
16_4,0.25893730740688115
17_4,-0.44017020041290583
18_4,-0.05176102407401559
19_4,0.013300031232865958
1_4,-6.684900820571244
20_4,-0.3249546846254625
21_4,0.229629453246472
22_4,0.28988240822711625
23_4,0.1498366169797645
24_4,1.0206939260048669
2_4,-0.7583824212313207
3_4,-1.1252830404873604
4_4,0.37934613976175746
5_4,-7.195757305587124
6_4,-0.05019527044500932
7_4,0.45326944394548335
8_4,-1.1140589881869856
9_4,0.10058531260745764
10_5,0.9429994233425819
11_5,1.0715542151719566
12_5,0.7767775403917367
13_5,0.22756195055708336
14_5,-1.4472139723109723
15_5,0.6254120980408602
16_5,0.2301753076805293
17_5,-0.3981897363471259
18_5,0.020878310971291763
19_5,-0.1892241955439906
1_5,-7.114990096335986
20_5,-0.2121947897870321
21_5,0.322202136831738
22_5,-0.47258414788694075
23_5,0.1909760229280131
24_5,0.7836665947046411
2_5,-4.409562978737911
3_5,0.16585726605679807
4_5,0.3051527343612821
5_5,-7.39574336578795
6_5,-0.4062996924724137
7_5,0.31059042947568993
8_5,0.030166087905005644
9_5,0.44449038120106066
