,predicted
10_1,4.22115527951882
11_1,2.7628864714457184
12_1,6.384469281672029
13_1,2.678070765278954
14_1,0.7924970089515594
15_1,2.49691852383803
16_1,1.294287655582769
17_1,0.8977270619073567
18_1,0.8271408091927853
19_1,1.019720848516084
1_1,0.7258348149364785
20_1,2.592628457621754
21_1,0.9684477234589661
22_1,0.8816762621633969
23_1,0.6404692791602623
24_1,2.6444924293050236
2_1,3.9729434486614816
3_1,2.3339279577527394
4_1,2.4656785626647544
5_1,-7.204161428336658
6_1,2.548786770750757
7_1,2.343660956008624
8_1,3.4393010346136452
9_1,3.847349048757838
10_2,5.079338385310695
11_2,4.418180514953715
12_2,6.44064094574259
13_2,2.524390568971973
14_2,0.9167381262646647
15_2,2.508017691924886
16_2,1.1668372743576392
17_2,1.169873563575156
18_2,1.2450619085602594
19_2,0.9897703826833303
1_2,0.7422724499728064
20_2,2.5968764936900666
21_2,0.7030855181189228
22_2,0.7445887544988665
23_2,0.6281687098059379
24_2,2.6509724178063214
2_2,3.4159393679017085
3_2,2.3585655526781197
4_2,2.480692974753062
5_2,-6.534523500930901
6_2,2.589821225778777
7_2,2.3195643305972498
8_2,3.3768011031825544
9_2,3.7932999604769946
10_3,4.072730530327255
11_3,3.0332890066736486
12_3,6.590385812336999
13_3,2.7169510148966367
14_3,0.8743891670295733
15_3,2.5440415655993114
16_3,1.208308741428479
17_3,1.0308175417828367
18_3,1.5942747405003441
19_3,1.0090143280766508
1_3,-0.1322699635387124
20_3,2.642913418022697
21_3,1.059725250794105
22_3,1.0001229048088143
23_3,0.5961451957700153
24_3,2.616158710224052
2_3,3.389684326333081
3_3,2.3938240209969197
4_3,2.4149839400554565
5_3,-7.151105197663012
6_3,2.547231222953926
7_3,2.305693045057311
8_3,3.3350598802848537
9_3,3.9526587761381564
10_4,4.995001688576793
11_4,3.1914337534401342
12_4,6.6280885883440215
13_4,2.496159272702423
14_4,0.8831902289169585
15_4,2.4616048570545876
16_4,1.304458868173909
17_4,0.8605273007089137
18_4,0.8601789921773784
19_4,1.0012115588623338
1_4,0.4123856477428505
20_4,2.5451195182486
21_4,1.0744066635739828
22_4,0.9372338451114532
23_4,0.6294436331934466
24_4,2.5839571088313793
2_4,3.348623259283892
3_4,2.391881815938319
4_4,2.7311764070114064
5_4,-7.294202462199131
6_4,2.735259704190483
7_4,2.1099236772374876
8_4,3.3583175079000376
9_4,3.9175316030722422
10_5,5.270967894127063
11_5,2.621595831117259
12_5,7.042998178411979
13_5,2.730528730794023
14_5,0.8503715315877066
15_5,2.341908231653803
16_5,1.2235095805236855
17_5,1.0349456835113244
18_5,1.0563743213261902
19_5,1.0140978464053252
1_5,0.7695167345227288
20_5,2.7201504928586435
21_5,1.0553587305783148
22_5,0.9149028919320689
23_5,0.4969193961303241
24_5,2.3471316565719897
2_5,3.3925622043149226
3_5,2.46161275157512
4_5,2.610704370822482
5_5,-8.0
6_5,2.6797975443345083
7_5,2.198972590090981
8_5,2.719552340559596
9_5,3.8090082424435443
