,predicted
10_1,5.087921538390179
11_1,2.994347378352977
12_1,7.2025773227554195
13_1,3.116535908036306
14_1,1.2525913831099327
15_1,2.613145590699235
16_1,1.142746605983882
17_1,1.1421120578930055
18_1,1.3659952787998744
19_1,1.0304349922229061
1_1,1.3785984495046364
20_1,3.229217079612564
21_1,1.7096598966677863
22_1,1.5772530165742922
23_1,0.7226241487606626
24_1,3.0763896220042364
2_1,5.120659664024041
3_1,2.6000853097478838
4_1,2.697758215099472
5_1,1.6102696324813626
6_1,2.700594760320733
7_1,2.34172329120017
8_1,3.961386575070795
9_1,3.773562081033579
10_2,5.6578449320079836
11_2,5.7240385360988455
12_2,7.138991902309377
13_2,2.9673652350882262
14_2,1.057233590307853
15_2,2.7601180083340546
16_2,0.7664655774724479
17_2,1.3666537160703633
18_2,1.5704897428795463
19_2,0.9821572408108549
1_2,1.4359940853624769
20_2,2.994042335948539
21_2,1.7240619090077407
22_2,1.8667426977197676
23_2,0.658729260878523
24_2,2.7372403951154407
2_2,5.371157697432525
3_2,2.7125607414440287
4_2,2.7046522541199085
5_2,1.7917627019375288
6_2,2.741711693452505
7_2,2.361352937700608
8_2,3.9089628339668008
9_2,3.7424076656105605
10_3,4.890852542326717
11_3,2.7968294821848683
12_3,7.545881917394023
13_3,2.9976343039387836
14_3,1.1128699999067595
15_3,2.8019478934024655
16_3,1.3112241362634656
17_3,1.3282536408080587
18_3,1.4901240609069324
19_3,1.1326487754985886
1_3,1.3503438035470983
20_3,2.9709765267913784
21_3,1.7134411309866588
22_3,1.6092134486353296
23_3,0.6298585907327678
24_3,2.6818744728771633
2_3,5.2169265941810865
3_3,2.737692898135139
4_3,2.4623988412626177
5_3,1.5242600265767936
6_3,2.9437702001170516
7_3,2.4454763122257974
8_3,3.825158924667032
9_3,3.8459184152618375
10_4,5.554194015195851
11_4,2.754192923797466
12_4,7.159651802570466
13_4,2.841245664147433
14_4,1.1117280089511121
15_4,2.589543699504223
16_4,1.4202330678213346
17_4,1.1652518715273967
18_4,1.1427273575357448
19_4,1.044478902697751
1_4,1.3718691059337176
20_4,3.014199303076432
21_4,1.740828657090063
22_4,1.6434120335754534
23_4,0.7122318923020807
24_4,2.641349735414272
2_4,5.179109480563206
3_4,2.5960324717227827
4_4,2.859670336464394
5_4,1.81410388773368
6_4,2.8524135182462618
7_4,2.2737950050230005
8_4,3.9253098497307106
9_4,3.721639260100793
10_5,5.514453909757569
11_5,2.589376801814174
12_5,7.155828562408512
13_5,2.9157336098582265
14_5,1.2626413744662008
15_5,2.6152340018676665
16_5,1.4172454854491177
17_5,1.1547648365192784
18_5,1.4704617279919228
19_5,0.9993480998023705
1_5,1.3439131092763252
20_5,2.9828735055191724
21_5,1.6558083320294696
22_5,1.636062050085036
23_5,0.8398863934890487
24_5,2.431596499882647
2_5,5.096969480090292
3_5,2.7634174477762814
4_5,2.61915515763538
5_5,1.5288962470737182
6_5,2.9631637667029485
7_5,2.306779834787247
8_5,3.0347029590941186
9_5,3.6925172421278085
