,predicted
10_1,-1.5987383741084777
11_1,-1.4875659433490236
12_1,-3.3807891043670146
13_1,-4.417529387538164
14_1,-4.784602531504881
15_1,-2.084363727279006
16_1,-0.28372611232483236
17_1,-2.994871647182853
18_1,-1.04074000216843
19_1,-0.9472231938971766
1_1,-6.614196585551338
20_1,-3.777265655489907
21_1,-0.970290410683626
22_1,-0.5622415247372801
23_1,-0.04856636942441276
24_1,0.5000323194596475
2_1,-6.021961837672967
3_1,-1.2884028551956224
4_1,-0.7688547225160614
5_1,-7.048751175507327
6_1,-4.879266115871326
7_1,-4.285240997399016
8_1,-4.823602601437656
9_1,-5.721472194837157
10_2,-2.4522502126469736
11_2,-2.7297717725029935
12_2,-2.4710115383283555
13_2,-5.062113074619142
14_2,-3.7043718162238317
15_2,-1.6593962442904584
16_2,-0.1842173153769279
17_2,-4.0060587587070895
18_2,-2.408890263185171
19_2,-0.6016566629284764
1_2,-7.0735091763951825
20_2,-2.4924173580511115
21_2,-2.6318604610714296
22_2,-2.8470672468733187
23_2,0.050908232768784194
24_2,0.385846929515859
2_2,-6.513218624655379
3_2,-2.236229860394263
4_2,-0.6115682788024904
5_2,-7.91895562005406
6_2,-3.2486920357854525
7_2,-3.484279780668759
8_2,-4.565978027802927
9_2,-5.408777123788551
10_3,-4.5147442282514
11_3,-2.081214744921123
12_3,-2.769266250247155
13_3,-6.217873098857817
14_3,-6.0179089297978345
15_3,-3.041498022424839
16_3,-0.09984874565378495
17_3,-2.5458798756787355
18_3,-0.6248399571144109
19_3,-0.2630807013768708
1_3,-6.996043591353944
20_3,-0.8212896382326971
21_3,-4.283272531090747
22_3,-2.2587431364239667
23_3,0.022601234658410803
24_3,-0.1383898456168843
2_3,-6.207232686954763
3_3,-2.200552030740696
4_3,-1.2822207276829585
5_3,-7.431328755372865
6_3,-1.6884202129374297
7_3,-2.850643533605534
8_3,-3.392387572538233
9_3,-5.847798731005764
10_4,-3.6933104726644683
11_4,-1.874851733263891
12_4,-1.424370741391559
13_4,-2.875938330001652
14_4,-4.520164426320837
15_4,-1.2081843161463708
16_4,-0.32718101864833327
17_4,-2.5985902798186924
18_4,-2.7555654108594734
19_4,-1.1056675332503572
1_4,-6.912971892290816
20_4,-1.9743765599372105
21_4,-0.8792864874863621
22_4,-2.900676343907564
23_4,-0.11687803570159262
24_4,0.17899436858424184
2_4,-6.517223925256733
3_4,-4.91395969207122
4_4,-0.9023268276907374
5_4,-7.459158446289859
6_4,-5.608412578579878
7_4,-3.785087320079449
8_4,-3.568302160083551
9_4,-6.233313340326007
10_5,-3.032541714107869
11_5,-1.8939553302161525
12_5,-2.047348516260119
13_5,-4.299942757691019
14_5,-4.420733356096878
15_5,-0.7356402776656428
16_5,-0.3156529154676717
17_5,-2.370384524542633
18_5,-1.345343088621496
19_5,-0.7272115334336702
1_5,-7.129578447444402
20_5,-2.253333867746553
21_5,-0.0970571320322853
22_5,-3.202705171632398
23_5,-0.13428086899476496
24_5,-0.06425194833701132
2_5,-5.995010849052424
3_5,-0.7463487314385021
4_5,-1.196713973345506
5_5,-7.377498121964972
6_5,-3.8043090938308795
7_5,-2.991893385969486
8_5,-4.575270838621625
9_5,-5.073597187651224
