,predicted
10_1,2.345837206667883
11_1,2.638791183302698
12_1,5.072825380531065
13_1,1.3909976839369809
14_1,1.603330820897326
15_1,1.3733717279811801
16_1,1.346730952421384
17_1,0.5703254725498057
18_1,1.062440505912924
19_1,0.6580993498526547
1_1,-0.03673631760234841
20_1,2.03261000107038
21_1,0.7746184398893668
22_1,0.7836481793346659
23_1,0.43121442523008174
24_1,1.6429540294318812
2_1,2.662500851474848
3_1,1.1514776540094436
4_1,1.3639281489179789
5_1,-8.0
6_1,1.7576959364212925
7_1,0.9165887214481178
8_1,1.8880696779804347
9_1,2.2476448920027217
10_2,3.393586642057755
11_2,2.3985998944134392
12_2,5.11395149247066
13_2,1.6312865053849135
14_2,0.06519703645912117
15_2,1.37542215082671
16_2,0.9958287531715543
17_2,0.5106926816652991
18_2,1.0717112208001955
19_2,0.6006136017026042
1_2,0.42015206423835344
20_2,0.9691509000507517
21_2,0.8746175005604723
22_2,0.884993222772368
23_2,0.41796030193418815
24_2,1.5390550441714692
2_2,3.6992490547652492
3_2,1.4717517987933852
4_2,1.375569644291897
5_2,-8.0
6_2,1.4399068546096925
7_2,1.3216992835441377
8_2,1.9767953782037924
9_2,1.821689058571467
10_3,1.7984596235279817
11_3,2.6148486484948763
12_3,4.850198547254383
13_3,-2.3845471446168407
14_3,0.10047645916916322
15_3,1.6038589352487707
16_3,0.987404811196232
17_3,0.4692264429526152
18_3,1.388646841035156
19_3,0.6466406948089438
1_3,-0.07042738897977747
20_3,0.9215866530044947
21_3,0.7481676981979847
22_3,0.8941141340364919
23_3,0.437442075022135
24_3,1.5190297329250193
2_3,2.988527438521736
3_3,1.3938446253146772
4_3,1.5458703586626554
5_3,-7.921329956251725
6_3,1.6267311135674487
7_3,1.3720055926821106
8_3,2.1034393803002427
9_3,2.192571263133541
10_4,3.9137563618468096
11_4,2.168735193583085
12_4,5.08070078550159
13_4,1.901838917219911
14_4,0.38135470398019117
15_4,1.4126317100140806
16_4,0.951896929027588
17_4,0.7741320482265968
18_4,1.2115564602840343
19_4,0.6791909567590835
1_4,0.04478511156220613
20_4,0.8141725993669705
21_4,0.8203346488774054
22_4,0.8717346819890248
23_4,0.3088791170530756
24_4,1.4924803279775787
2_4,3.4607827305370646
3_4,1.4023857099233306
4_4,1.5468419253878793
5_4,-7.127157362773556
6_4,2.0668766964301737
7_4,1.5258073299275992
8_4,1.625258946882459
9_4,2.125900294537499
10_5,3.913178414235678
11_5,2.291859662202034
12_5,5.109174727144687
13_5,1.7795360808842113
14_5,0.6768757282812794
15_5,1.4385481812531933
16_5,0.9915832139495074
17_5,0.5273592259621178
18_5,0.9790847969086236
19_5,0.5478455764659607
1_5,0.07576528997214606
20_5,1.0369761555421837
21_5,0.8115597271407783
22_5,0.5989106708257574
23_5,0.43325332023957236
24_5,1.4114591610296665
2_5,2.273874744852527
3_5,1.547297418536665
4_5,1.388430573292535
5_5,-6.98624644010066
6_5,1.75766280418533
7_5,0.8765625209308958
8_5,1.4710332945623574
9_5,2.031343573868106
