,predicted
10_1,2.9037181610168825
11_1,2.693752392353867
12_1,6.150541405874743
13_1,2.2821049459506204
14_1,1.3001381794766098
15_1,1.8446126765128255
16_1,0.9499967945689721
17_1,0.779044481492747
18_1,1.1782363825523399
19_1,0.7239323395594887
1_1,0.6608646572499963
20_1,2.4115114722808433
21_1,0.9267774919141456
22_1,0.940078690629043
23_1,0.5778994305064311
24_1,1.6831534115302735
2_1,2.886715985321637
3_1,1.2722731169929997
4_1,1.7907567530556157
5_1,0.9257065092617739
6_1,2.8308887217170047
7_1,1.0890177796922997
8_1,2.6890446525898386
9_1,2.6556461360757355
10_2,4.183687223882158
11_2,2.5087779091087787
12_2,5.615592814695052
13_2,2.007923372591771
14_2,0.5362336177182014
15_2,1.7349303150801678
16_2,0.9720791464309272
17_2,0.5293606724387819
18_2,1.178174949046411
19_2,0.736330848729611
1_2,1.1192050516985164
20_2,2.1183527976572245
21_2,0.895006562947532
22_2,1.3087441872277041
23_2,0.4371451136306931
24_2,1.6542407321276769
2_2,4.399642555414343
3_2,1.7538107822314486
4_2,1.8002753190096932
5_2,1.0636850931564883
6_2,1.9162924947463829
7_2,1.6264477170296705
8_2,2.672381173730435
9_2,2.6808697236532484
10_3,2.510782618361679
11_3,2.9144407114741053
12_3,6.306295779293768
13_3,2.4866103560720716
14_3,0.6424719588060435
15_3,1.7687028393339057
16_3,1.0754368021585103
17_3,0.6375336291949109
18_3,1.4626625052575124
19_3,0.7861834064027761
1_3,0.7326834533486709
20_3,2.1662848179372163
21_3,0.8748595758827735
22_3,0.8290167072715646
23_3,0.5963778377318754
24_3,1.520724579834959
2_3,4.218925452721782
3_3,1.9072813650983236
4_3,1.9608270075725391
5_3,1.0355792922651643
6_3,2.284204740426308
7_3,1.851245916362434
8_3,2.576882744723659
9_3,2.592098798809075
10_4,4.52443307405356
11_4,2.4121183475726964
12_4,5.942774183178438
13_4,2.3476833468199847
14_4,0.8513678614726382
15_4,1.664400505114834
16_4,0.9343031983929774
17_4,0.8743959733966377
18_4,1.417918577548291
19_4,0.7993121541725418
1_4,0.8441062276501305
20_4,2.0758433808317744
21_4,0.8793563779709608
22_4,1.0162607358175269
23_4,0.4718457484207757
24_4,1.614095176216382
2_4,4.178121298994754
3_4,1.5898789523671861
4_4,1.880109604157544
5_4,1.1527428789357599
6_4,2.2300763165830175
7_4,1.5850682547707082
8_4,2.4827668281520796
9_4,2.6585580915494513
10_5,4.35816609921843
11_5,3.343855299074304
12_5,6.252248347783876
13_5,2.0122774035286852
14_5,0.8915004760609829
15_5,1.6839141464317582
16_5,0.9105478815558297
17_5,0.8043158235562998
18_5,0.9105478815558297
19_5,0.6827739267674184
1_5,1.0482950518630583
20_5,2.3372218652422596
21_5,0.990894629797995
22_5,1.0255132731407839
23_5,0.5533095025371815
24_5,1.530517068002505
2_5,4.222749670980631
3_5,1.7550562261716842
4_5,1.5860502239808256
5_5,0.8977666427120802
6_5,3.2087644596446077
7_5,1.3914554822523855
8_5,2.3729258132853475
9_5,2.0769643028414597
