,predicted
10_1,2.222443062686573
11_1,3.024465263891663
12_1,4.872356173583365
13_1,1.4119927721473942
14_1,0.22414593575805392
15_1,1.2900999605037713
16_1,0.9046349574075427
17_1,0.04715792497614294
18_1,0.8633047652809961
19_1,0.3859331435583026
1_1,-0.9160589108958399
20_1,0.9245305123606704
21_1,0.8296434898597334
22_1,0.826548771832606
23_1,0.39097071114044774
24_1,1.5167059011617476
2_1,2.2384620746758754
3_1,1.3923581414862232
4_1,1.2638453580055902
5_1,-8.0
6_1,1.1252121847033332
7_1,0.756035673138273
8_1,1.4731187761450408
9_1,1.6304408187410067
10_2,3.0547484483945486
11_2,3.157004024693787
12_2,4.541729553914685
13_2,1.5144965006152473
14_2,-0.49169658048476217
15_2,1.0195265827371294
16_2,0.9278868768991806
17_2,0.21242944167051941
18_2,0.8875021095185253
19_2,0.5002905878781201
1_2,-0.7640615792544413
20_2,0.8015277817462528
21_2,0.5470683104640969
22_2,0.7149631771754419
23_2,0.44276193109735795
24_2,1.4060194708304314
2_2,2.439392685271433
3_2,1.1558204580534326
4_2,1.2588719721934025
5_2,-8.0
6_2,0.9757167751574262
7_2,1.1900485866639459
8_2,1.2806872588616935
9_2,1.086390718830102
10_3,1.8635819166317171
11_3,2.412711881499401
12_3,4.456907231439203
13_3,-2.9973296792103286
14_3,-0.45395636106336057
15_3,1.4842592096616858
16_3,0.9706550765265806
17_3,0.1674570789812384
18_3,1.1630301286210594
19_3,0.38452275528199
1_3,-0.9626669100327984
20_3,0.6290371575662701
21_3,0.49865636836959537
22_3,0.550158790893872
23_3,0.3945906870124448
24_3,1.3282389967679495
2_3,2.505866759433924
3_3,0.9593966995800757
4_3,1.2761168505195293
5_3,-8.0
6_3,1.1842610152710589
7_3,0.7216838036051094
8_3,1.357791174242265
9_3,1.5830818763660712
10_4,3.8329898928100192
11_4,2.244404962558056
12_4,4.653241501558507
13_4,1.651390795747313
14_4,-0.3191509820862345
15_4,1.3043919718926622
16_4,0.9761818023770342
17_4,0.3264297484518171
18_4,1.0571409888306473
19_4,0.526826870699769
1_4,-1.057039165809129
20_4,0.4043099930289587
21_4,0.5824357999665856
22_4,0.657675224280148
23_4,0.41189947587146364
24_4,1.5028543993882153
2_4,2.3964867884926577
3_4,1.3812443806128545
4_4,1.3482078838595857
5_4,-7.829964340156052
6_4,1.3703340037923555
7_4,1.2729790135735848
8_4,0.8812492764614384
9_4,1.474812906531772
10_5,3.0424254130623014
11_5,2.531178894449843
12_5,4.46747471748401
13_5,1.3841462771586013
14_5,0.043013831607684995
15_5,1.3224148083046772
16_5,0.874173889577993
17_5,0.309333311560885
18_5,0.8792495224844924
19_5,0.14261712349338085
1_5,-1.05048940534002
20_5,0.7997564251597487
21_5,0.8118438069448883
22_5,0.43721420885180123
23_5,0.4589698749409715
24_5,1.2918800960350811
2_5,1.893710332251716
3_5,1.3157416188597804
4_5,1.141437517627304
5_5,-6.599479212521911
6_5,0.8268985246237008
7_5,0.7565317234787574
8_5,0.9869078094392131
9_5,1.514343562113847
