,predicted
10_1,3.752267115001538
11_1,2.4659333828077394
12_1,5.486179360839795
13_1,2.34981362195097
14_1,0.5645601290158118
15_1,2.3463448205643154
16_1,1.343963051173906
17_1,0.7814632501498241
18_1,0.8672875217247095
19_1,0.9558308590160517
1_1,-0.15437160535353603
20_1,1.652185201677163
21_1,0.4539014151532206
22_1,0.5943174558092486
23_1,0.5773315370159033
24_1,2.504756944828464
2_1,2.985828804652562
3_1,2.106094150933864
4_1,2.1944371086662193
5_1,-7.2662991616452075
6_1,2.3101927196629304
7_1,2.3803672261307995
8_1,2.7135814521838917
9_1,3.0836072357702613
10_2,4.82721222066703
11_2,4.105187645626871
12_2,5.848599089614539
13_2,2.0652987059026504
14_2,0.7778393101394511
15_2,2.2888315469883516
16_2,1.2593165480328683
17_2,0.8409402736348364
18_2,1.2470836418546185
19_2,0.9346559064685721
1_2,0.22666250635114837
20_2,1.6355545531758167
21_2,0.5962965697779714
22_2,0.7420890165678949
23_2,0.6201911408303346
24_2,2.4403664183170224
2_2,2.5166925433367258
3_2,1.6787588163553502
4_2,2.190927550297409
5_2,-6.73462686743853
6_2,2.3500334872141915
7_2,2.43995215255704
8_2,2.5534478569132357
9_2,3.3863399857400083
10_3,3.850767347863319
11_3,2.964347997313758
12_3,5.78544276611112
13_3,2.3811573880100094
14_3,0.6202839222007598
15_3,2.4042289549584797
16_3,1.2802782292579218
17_3,0.9074551200484953
18_3,0.9997552895713915
19_3,0.8347763699949602
1_3,-0.5537659620220415
20_3,1.1970763449812714
21_3,0.541281387606288
22_3,0.6074305933436314
23_3,0.5192245080075402
24_3,2.3400288695776688
2_3,2.32406796517522
3_3,2.0598260668747805
4_3,2.211116981803774
5_3,-7.697855665824362
6_3,2.255068395712398
7_3,2.2687931036658364
8_3,2.6757265509469788
9_3,3.6458001987284563
10_4,4.617242187847507
11_4,3.1800261764583877
12_4,5.95776931617431
13_4,2.1496730970966045
14_4,0.6898745579875629
15_4,2.446449918493817
16_4,1.336104163207532
17_4,0.7441700951195571
18_4,0.6734432504209874
19_4,0.9029926820389997
1_4,-0.3080075995881622
20_4,1.188759249958474
21_4,0.5857075481772824
22_4,0.5073048484124991
23_4,0.5302610574035554
24_4,2.560097999060893
2_4,2.510489735337208
3_4,2.162322510140603
4_4,2.3635223738155617
5_4,-7.682306944360412
6_4,2.337501081580283
7_4,2.1157632804233053
8_4,2.709593736434602
9_4,3.2728694193695174
10_5,4.776636424954438
11_5,2.436725531377833
12_5,5.887179205411136
13_5,2.2556290163681028
14_5,0.6441892415720787
15_5,2.286580066546953
16_5,1.3368226435039574
17_5,0.8143775439900035
18_5,1.0798207784603577
19_5,0.9160691377355886
1_5,0.1391865492116745
20_5,1.2532065318795471
21_5,0.5327873861525646
22_5,0.31298903276314005
23_5,0.44014506646857404
24_5,2.2301757364796204
2_5,2.5284249971146058
3_5,2.1631614060531588
4_5,2.2399568090727375
5_5,-8.13622789017341
6_5,2.3089722501833223
7_5,2.135568083172813
8_5,2.454692410354306
9_5,3.4045216221723673
