,predicted
10_1,1.4473226026601993
11_1,2.353741185001046
12_1,4.299082805679976
13_1,1.332132493612942
14_1,0.1040901888794791
15_1,0.9967124250967688
16_1,0.6118749132826958
17_1,-0.07386858661446102
18_1,0.8826235841080325
19_1,-0.014034671018878779
1_1,-1.411585127553389
20_1,0.7300545028821216
21_1,0.27231286651239583
22_1,0.1932672432495356
23_1,0.07987854362666245
24_1,1.3278017227135077
2_1,1.558628387791475
3_1,1.276371221967004
4_1,1.079390881916095
5_1,-8.0
6_1,1.1631889628532928
7_1,0.7126347859293847
8_1,1.1400096256324195
9_1,1.2510869223688765
10_2,2.2565315008415388
11_2,2.333673455701857
12_2,4.569202219232269
13_2,1.361917228875605
14_2,-0.7573070354935304
15_2,0.6400487298316521
16_2,0.6318647389590627
17_2,-0.12803920571730543
18_2,0.6028521821176686
19_2,0.208525046260872
1_2,-1.0898697678585356
20_2,0.8394079496953852
21_2,0.2963534327036198
22_2,0.29348334457146075
23_2,0.09270440187676796
24_2,1.3271189534468781
2_2,1.7024853509934226
3_2,1.1264207571994542
4_2,0.9245294340377838
5_2,-8.0
6_2,0.4080689534262982
7_2,0.8217555837684343
8_2,1.1950848729570327
9_2,0.8099838203118189
10_3,1.1844391318937257
11_3,1.372114762968846
12_3,3.9810712020987546
13_3,-2.872946971361512
14_3,-1.025966062185666
15_3,1.116934052635573
16_3,0.5856320259770136
17_3,-0.04285595169713138
18_3,0.9651737832666608
19_3,0.17566816567653198
1_3,-1.4472279326129365
20_3,0.35289644594987624
21_3,0.2644612062492827
22_3,0.2783381663659187
23_3,0.10313373088153967
24_3,1.1481826669411863
2_3,2.0146186428965165
3_3,0.7984001081943957
4_3,1.0754390293809941
5_3,-7.833839344105859
6_3,0.9557052405364262
7_3,0.5866306159426037
8_3,1.174819674904159
9_3,1.2423485596093047
10_4,3.2804606103915006
11_4,1.7875307435434262
12_4,4.018644627494981
13_4,1.479893355148899
14_4,-0.25189578738952456
15_4,0.7792333103256661
16_4,0.5446574581189171
17_4,0.32453158164322704
18_4,0.898410776133815
19_4,0.22945722055732048
1_4,-1.4094461255902846
20_4,0.4141871352830324
21_4,0.25815473931725763
22_4,0.2750322291777895
23_4,0.07438646757414331
24_4,1.3005058402022778
2_4,1.9952294997635773
3_4,0.999505422809365
4_4,1.1404399889578638
5_4,-7.389105733965871
6_4,0.979014788609619
7_4,1.0104594481238756
8_4,0.6787775974516735
9_4,1.3262174125979047
10_5,2.9029288432172793
11_5,1.900732754197237
12_5,4.30982131181837
13_5,1.0779060574457255
14_5,-0.5963165266599552
15_5,1.0439182183039937
16_5,0.5510270508609079
17_5,-0.12261724219707855
18_5,0.611924594772882
19_5,0.13576408080727553
1_5,-1.63914565643815
20_5,0.4155836839896794
21_5,0.209867930955085
22_5,-0.19083786936954283
23_5,0.10172707436955672
24_5,1.1923092413439433
2_5,1.4290017458478272
3_5,1.0258448186518603
4_5,0.9885288653078985
5_5,-8.0
6_5,1.1036981192796322
7_5,0.5976527831240669
8_5,0.6241019410763575
9_5,1.3822361004653578
