,predicted
10_1,4.881694362558937
11_1,3.0030188769807067
12_1,6.808697205341112
13_1,2.8992786254011924
14_1,1.3667470887100293
15_1,2.6843111240351147
16_1,1.06079961060312
17_1,1.167190043524063
18_1,0.893247023312462
19_1,1.200300980673211
1_1,1.3151599566215741
20_1,3.7460356060977587
21_1,1.6074652264335085
22_1,1.537298799991247
23_1,0.5268861251029867
24_1,2.7382635283260117
2_1,4.349857768368449
3_1,2.5425005245807073
4_1,2.5322663543358357
5_1,-3.7814036172974146
6_1,2.9376906691016256
7_1,2.520257720036263
8_1,4.127205515704686
9_1,4.5179705980844975
10_2,5.748518581512559
11_2,4.856732510877927
12_2,6.719426246519651
13_2,2.79309123583977
14_2,1.3194737267776118
15_2,2.7512694850264046
16_2,1.3076389673328759
17_2,1.3402652483982518
18_2,1.563881825779607
19_2,1.1309858718473245
1_2,1.5574873568049106
20_2,3.934079093629232
21_2,1.425277364905047
22_2,1.7149504528449895
23_2,0.6579249106714353
24_2,2.7023117302830597
2_2,4.208286428228155
3_2,2.626471181274256
4_2,2.6116448645751795
5_2,-3.202208962973899
6_2,3.029525178085641
7_2,2.674883399005094
8_2,4.140502153406468
9_2,4.6052970101705
10_3,4.883267138561162
11_3,3.0252978403795834
12_3,7.327920311794978
13_3,2.931466799178758
14_3,1.347123473791256
15_3,2.6569076039366246
16_3,1.1815821307265748
17_3,1.110910164157844
18_3,1.4214514526728568
19_3,1.1720159299647666
1_3,0.9753132058918559
20_3,4.069648844558105
21_3,1.5475956145997127
22_3,1.4205601779446788
23_3,0.6339651875447472
24_3,2.598278072620374
2_3,4.018193836233838
3_3,2.5720251625698087
4_3,2.635257620407215
5_3,-3.9381850818909476
6_3,2.9562082183474456
7_3,2.556665476374628
8_3,4.0048977893549225
9_3,4.62354751428891
10_4,5.662198877796669
11_4,3.308654904321985
12_4,7.287383385588796
13_4,2.8216961496166872
14_4,1.372204608859349
15_4,2.596509039563985
16_4,1.3867737765688302
17_4,1.0705945855784922
18_4,1.1561983549256354
19_4,1.1100762918542386
1_4,1.299338646000538
20_4,3.9789711428396
21_4,1.5970808858303016
22_4,1.6492652268337726
23_4,0.648277197242952
24_4,2.716178925588932
2_4,4.127536698877207
3_4,2.548379286198296
4_4,2.847607446562687
5_4,-4.021144869549874
6_4,3.252753785030283
7_4,2.5731700571135745
8_4,4.193691702480807
9_4,4.560434558989774
10_5,5.269506556197207
11_5,2.7884228844674963
12_5,7.133232389215712
13_5,2.9056353547603337
14_5,1.3030939952429537
15_5,2.5996237658536665
16_5,1.2491248846060619
17_5,1.218562487150724
18_5,1.4433003214244398
19_5,1.1491860025946112
1_5,1.2980004981118496
20_5,3.9389430704062574
21_5,1.4764871128392891
22_5,1.202386736683881
23_5,0.5108179146753143
24_5,2.513135731987681
2_5,4.030689689348485
3_5,2.6485290132046226
4_5,2.5525911957850367
5_5,-4.02287634162015
6_5,3.068653247717218
7_5,2.5926151095335825
8_5,3.9317778681588185
9_5,4.506470117547796
