,predicted
10_1,2.4076831297331145
11_1,2.087393769306451
12_1,5.105735193774759
13_1,1.2826362535657674
14_1,1.1314207195717223
15_1,1.4433211224465072
16_1,0.7311495446334237
17_1,0.401514756571057
18_1,0.9127928607688809
19_1,0.4124906665518104
1_1,-0.02087377340698331
20_1,1.6499317407750815
21_1,0.49397229249853886
22_1,0.5779275766470741
23_1,0.2555606594539865
24_1,1.50824713212178
2_1,2.315557707710106
3_1,0.8162994667339146
4_1,1.4621534536143976
5_1,-8.0
6_1,1.9651604691400149
7_1,0.9880162819485121
8_1,1.944354466582312
9_1,2.0698067546830496
10_2,2.77282166926299
11_2,1.7412467073919493
12_2,5.098025516222045
13_2,1.5515976997749943
14_2,0.13752716870524245
15_2,1.213712348198649
16_2,0.8336859348243962
17_2,0.31097850104101604
18_2,0.8732819951835825
19_2,0.4320956426919173
1_2,0.04070027240638086
20_2,0.9799981362478022
21_2,0.4601348505433622
22_2,0.5794598141571953
23_2,0.2410544392136973
24_2,1.542650114874062
2_2,3.5865828102516555
3_2,1.5495592373380083
4_2,1.3761855017372153
5_2,-8.0
6_2,1.2709424123453692
7_2,1.2568229618357565
8_2,1.8587384294917815
9_2,1.764893122728937
10_3,1.5782559284269786
11_3,2.1660471999504107
12_3,4.92303875079875
13_3,-3.6679250204343963
14_3,-0.08766116588189235
15_3,1.6842944089843137
16_3,0.7892482543426408
17_3,0.34773850006720053
18_3,1.2374238209431132
19_3,0.5090740767134053
1_3,-0.10310393413461601
20_3,0.9316122911876531
21_3,0.39222110310710273
22_3,0.5803337068273484
23_3,0.24423351796009732
24_3,1.4081509349288768
2_3,2.922547311385875
3_3,1.2936237141017495
4_3,1.4053374468061384
5_3,-7.915774241169249
6_3,1.3444955140070292
7_3,1.1349821548940022
8_3,2.0377211626724603
9_3,1.8239275674596807
10_4,3.897944631754116
11_4,2.071226489624512
12_4,4.874376327969383
13_4,1.7580090039954896
14_4,0.360896136598011
15_4,1.2963043906588494
16_4,0.668253062653998
17_4,0.6389920649610018
18_4,1.1590249920985272
19_4,0.5556440127734763
1_4,-0.27831193137477916
20_4,0.7877897931935177
21_4,0.25501290164814344
22_4,0.5088738969204809
23_4,0.10927437144786635
24_4,1.4510983376724957
2_4,3.3858189151980156
3_4,1.1280045131879324
4_4,1.566427546683735
5_4,-7.317037784562007
6_4,1.8876260949571184
7_4,1.3603775402983858
8_4,1.3956270283435956
9_4,1.9357465896464103
10_5,3.4400778296009458
11_5,2.4224790557767215
12_5,4.794355085913774
13_5,1.6876045547682863
14_5,0.4461002982132554
15_5,1.5033127957796832
16_5,0.6531571310115719
17_5,0.19190928125993473
18_5,0.7282266809710262
19_5,0.51891681536523
1_5,0.3305376143443566
20_5,0.9463010542405992
21_5,0.6302394408997581
22_5,0.6820589910727496
23_5,0.31750833628781316
24_5,1.372094047858446
2_5,2.2934605134272354
3_5,1.587539268750339
4_5,1.445193301872231
5_5,-7.04165742286748
6_5,1.3444158122577181
7_5,0.8597217580668007
8_5,1.2797796355415532
9_5,1.800216916633101
