,predicted
10_1,2.6307305403762076
11_1,2.509995390875842
12_1,5.6699527995758645
13_1,1.6835964014359892
14_1,1.6543062205442798
15_1,1.5801395272857839
16_1,0.9659120422191065
17_1,0.2724901797253485
18_1,0.8148453780627122
19_1,0.48013229396771173
1_1,0.38493461306183174
20_1,1.7008781030176787
21_1,0.8366275233855951
22_1,0.8389962098188117
23_1,0.3169477382835812
24_1,1.582940627461379
2_1,2.6001338505593186
3_1,0.7140300697707416
4_1,1.4286138294316912
5_1,-8.0
6_1,2.5424543214561055
7_1,0.774482972298479
8_1,2.0608464056762212
9_1,2.273698247106499
10_2,3.060436248303989
11_2,2.5188570385745797
12_2,5.070631603664694
13_2,1.80786791323987
14_2,0.27685701239074423
15_2,1.3079643994500678
16_2,1.0454102994961934
17_2,0.2870557005071199
18_2,1.0841659623646909
19_2,0.4205799483920994
1_2,0.6162378361540306
20_2,1.3142917998252641
21_2,0.7334328063397595
22_2,0.7280076320058356
23_2,0.34164414278834865
24_2,1.5395922028417148
2_2,3.49489308853398
3_2,1.5667319857496695
4_2,1.3225870862843103
5_2,-8.0
6_2,1.4574689654614887
7_2,1.4429316823970575
8_2,2.0572498355086215
9_2,2.037065903532609
10_3,1.7465541741602921
11_3,2.225250072469001
12_3,5.378052558944413
13_3,-2.885540243838492
14_3,0.17906884722675706
15_3,1.5804572751080912
16_3,0.9800813865102974
17_3,0.3261170473351548
18_3,1.3615182032722868
19_3,0.5133684838390268
1_3,0.20167072201880687
20_3,0.9920726724643262
21_3,0.7130627999515656
22_3,0.7171099292918716
23_3,0.33499104893139103
24_3,1.5415174680705506
2_3,3.035484921932422
3_3,1.3451371191501866
4_3,1.6357313668377582
5_3,-8.0
6_3,1.6322222174522871
7_3,1.2896923347425246
8_3,2.255996020252705
9_3,2.1896269542351425
10_4,3.936246214896883
11_4,2.0216008604331255
12_4,5.308329514406506
13_4,1.8866119866777913
14_4,0.49255080736396295
15_4,1.4107211971518585
16_4,0.872708947239833
17_4,0.7030893427100166
18_4,1.117568222656606
19_4,0.6392016074406108
1_4,0.2989268653933919
20_4,0.9234710599033848
21_4,0.6699940984548557
22_4,0.8122899354156212
23_4,0.3693381584364482
24_4,1.5287147836835184
2_4,3.4620671488325336
3_4,1.2496355586900143
4_4,1.5763492819613198
5_4,-7.110718545449142
6_4,1.5674641247584848
7_4,1.416209625949862
8_4,1.7406285329065323
9_4,2.1595993782359426
10_5,3.8166396711819757
11_5,2.5226729983856777
12_5,5.173372408904778
13_5,1.894568907794018
14_5,0.391967857863823
15_5,1.5499497494876509
16_5,0.8985356490418102
17_5,0.30841554169215735
18_5,0.8970540371718329
19_5,0.5726679609276522
1_5,0.719378905687154
20_5,1.0166790561409051
21_5,0.8841831246473061
22_5,0.593786019663407
23_5,0.37760778931229694
24_5,1.4550575187823107
2_5,2.813266134346325
3_5,1.625771391764317
4_5,1.5166529139642995
5_5,-6.808637723340467
6_5,1.7646949012755757
7_5,0.9478330632113403
8_5,1.507777333462019
9_5,2.0495800583646737
