,predicted
10_1,2.946728157999059
11_1,1.7358906466749027
12_1,0.27018456024230025
13_1,0.7525534416911279
14_1,-0.29077920847298033
15_1,1.238861714132574
16_1,1.0974981312259535
17_1,0.6459247069858856
18_1,0.35464647299777874
19_1,0.806605168232557
1_1,-8.0
20_1,0.1895852930234499
21_1,0.11265150792158829
22_1,0.09183183316870071
23_1,0.389180300529161
24_1,2.3072235998985353
2_1,-4.448180133484487
3_1,0.28188573550049734
4_1,0.5887277032968183
5_1,-8.0
6_1,1.2779623203597057
7_1,2.382374820432977
8_1,0.9737900600473992
9_1,1.3307668464352538
10_2,3.6966857875673265
11_2,3.347785902287722
12_2,0.03585243584570205
13_2,0.8620666887805705
14_2,-1.6424337253565509
15_2,1.8000860287282916
16_2,1.034505900437292
17_2,1.0662664500088024
18_2,0.7270846814093987
19_2,0.8813817336560141
1_2,-6.7725013245047
20_2,0.7222771402579526
21_2,-0.06439854969910952
22_2,-0.03724872194979638
23_2,0.44222472565443544
24_2,2.285497947596047
2_2,-3.9899538718435457
3_2,-4.65205890555336
4_2,0.5243790897181482
5_2,-7.639950241044021
6_2,1.3822895962158053
7_2,1.055049260383855
8_2,1.0688915578919684
9_2,1.4761493847526235
10_3,2.9323569788250037
11_3,1.8650047659434341
12_3,0.2668945706841008
13_3,0.9090204914395618
14_3,-1.1990431730760485
15_3,1.6932493804095807
16_3,1.0904079979213497
17_3,0.3634473205366989
18_3,0.8225765191191813
19_3,0.5990044794998216
1_3,-8.0
20_3,0.3092826775586
21_3,0.1524788171810171
22_3,-0.07454595812174347
23_3,0.3210489245274548
24_3,2.198441672834668
2_3,-4.5674997799795
3_3,-3.1268589052296245
4_3,0.5575771598800503
5_3,-8.0
6_3,1.3710547053653641
7_3,1.1268098683223264
8_3,0.713577752629574
9_3,1.652350534176306
10_4,3.802529501667749
11_4,2.286990721471502
12_4,0.6261932289314329
13_4,1.0887409254997187
14_4,-0.45741430958651064
15_4,1.7539958860391358
16_4,1.1006404561449954
17_4,0.48028956006384926
18_4,0.41494508759230664
19_4,0.5934256919030219
1_4,-8.0
20_4,0.21013741641083314
21_4,0.1316873226881727
22_4,0.034312572931128986
23_4,0.42989653091114527
24_4,2.300354768321201
2_4,-4.290408228463495
3_4,-3.1151926228260756
4_4,-0.44273010786924644
5_4,-8.0
6_4,1.450540829357156
7_4,1.5682198791663302
8_4,1.3032478832812393
9_4,1.424200745785764
10_5,3.591793817409702
11_5,1.0547093673879335
12_5,0.45694410661820367
13_5,0.5002269157959836
14_5,0.19521460192301754
15_5,0.8221333515716264
16_5,1.0251098935547658
17_5,-0.5919056060418312
18_5,-0.22775774100436483
19_5,0.8220308996702405
1_5,-7.945430344586385
20_5,0.16221770368174457
21_5,0.2752913444100676
22_5,0.1593630768895353
23_5,0.4475924319741361
24_5,2.0967247599936916
2_5,-4.3352720723291664
3_5,-2.887325542682831
4_5,0.5894366546550841
5_5,-7.939271137621173
6_5,1.422778351543643
7_5,1.4806909113770002
8_5,1.2114205982312536
9_5,1.4567577945994468
