,predicted
10_1,3.2897026956800524
11_1,2.9931621814739113
12_1,6.2046271802194575
13_1,1.8600031636688419
14_1,1.236768398594098
15_1,1.6917141147441594
16_1,1.0193695460092065
17_1,0.8130690341117921
18_1,1.260385713663083
19_1,0.7228533659346684
1_1,0.722279279046084
20_1,1.7708298079674833
21_1,0.9583798788723614
22_1,1.0086979273029317
23_1,0.5090530406153664
24_1,1.729512858363223
2_1,3.4108817913180762
3_1,1.3780807178562156
4_1,1.7500679139814255
5_1,0.9834021878964518
6_1,2.5062656005432067
7_1,1.0763974535955783
8_1,2.5159980543682092
9_1,2.7728437126135272
10_2,3.5452682745537083
11_2,2.5724204603447687
12_2,5.597048348859208
13_2,2.133403111161386
14_2,0.5924590492020011
15_2,1.540901542418136
16_2,1.0286863810176485
17_2,0.5659960022254815
18_2,1.0193386978005845
19_2,0.7064740069197422
1_2,1.1235018466473876
20_2,1.5661259783384094
21_2,0.9454218489094615
22_2,1.1453354838321248
23_2,0.4234319082831496
24_2,1.677260126655394
2_2,4.425549653598544
3_2,1.7402890804045819
4_2,1.5362825749650435
5_2,1.1950372363944937
6_2,2.1288937044497445
7_2,1.6700607630039221
8_2,2.5514879366768124
9_2,2.414732595573585
10_3,2.514413481144083
11_3,2.8616940331982934
12_3,6.295714114933826
13_3,1.8107735563429683
14_3,0.6446558884658732
15_3,1.826695621963265
16_3,1.0699423674931456
17_3,0.5768695881656115
18_3,1.513162307211711
19_3,0.7973237489286381
1_3,0.7663616150505783
20_3,1.3717417438657078
21_3,0.9481184207150736
22_3,0.8819198848101548
23_3,0.4259486560991403
24_3,1.56137413796746
2_3,3.6619215430000427
3_3,1.7540523847418805
4_3,1.8366525148376822
5_3,1.1000155175147288
6_3,2.302431198676635
7_3,1.6181168434231283
8_3,2.6965283577690182
9_3,2.545429636923894
10_4,5.07375315718014
11_4,2.516994198048812
12_4,6.365665095583846
13_4,2.270274966133018
14_4,0.7289025618498575
15_4,1.7009072242654604
16_4,1.0490426974484266
17_4,0.7001801071309187
18_4,1.4673003063422838
19_4,0.7185079604024317
1_4,0.6837007379129362
20_4,1.468334358961311
21_4,0.981041038915642
22_4,1.036066355145727
23_4,0.45535323315017195
24_4,1.672430134414697
2_4,4.121585348688275
3_4,1.7217415144808483
4_4,1.8537044481923772
5_4,1.149160142009682
6_4,1.9681406058825706
7_4,1.7334925769716618
8_4,2.358476450238393
9_4,2.71468085313965
10_5,5.029005874458644
11_5,2.704723378936568
12_5,6.577711986817681
13_5,2.5717199646709252
14_5,0.9559102769490304
15_5,1.7192472978617002
16_5,1.089504526916243
17_5,0.7949983273152514
18_5,1.1827441738747566
19_5,0.7073969515312412
1_5,1.0416516458800367
20_5,1.5830373158558702
21_5,0.9528948356916296
22_5,1.036311077195554
23_5,0.6187757489794017
24_5,1.7321949219372126
2_5,4.4488965947804555
3_5,1.799473915477256
4_5,1.7652476861464568
5_5,1.0182837789966273
6_5,3.4265717449100053
7_5,1.2788753603464187
8_5,2.6089156169189502
9_5,2.153675221154433
