,predicted
10_1,5.774433323222215
11_1,2.849615151709317
12_1,7.323425199253953
13_1,3.1446025047318273
14_1,1.695537006285277
15_1,2.915580936000625
16_1,1.2325955441566585
17_1,1.390059756131071
18_1,1.6078150410239431
19_1,1.310566414807871
1_1,2.1346849981846945
20_1,4.778903086337393
21_1,1.8752270196648808
22_1,1.8915865722950096
23_1,0.714817291313402
24_1,2.84831584101219
2_1,6.505087529394114
3_1,2.9789683994088785
4_1,3.0083156835047116
5_1,2.3841100323559585
6_1,5.447959069679451
7_1,2.8439071085149545
8_1,5.052548788355559
9_1,4.9744882510489505
10_2,6.265754909468785
11_2,5.5769280847171325
12_2,7.873853334931139
13_2,3.206064592108072
14_2,1.4633975692192163
15_2,2.8635141210209336
16_2,1.4263342953051954
17_2,1.3728862759327336
18_2,1.8094568751517974
19_2,1.2809128837572705
1_2,2.5322675771893848
20_2,4.6360487929269985
21_2,1.8128218215695513
22_2,2.451817923602334
23_2,0.769835732990118
24_2,2.898914331079535
2_2,6.5468926590185035
3_2,2.682104300541388
4_2,3.0543903470344675
5_2,2.640746833673127
6_2,5.194463050560875
7_2,2.843172213213458
8_2,5.080757963146459
9_2,4.985339729376761
10_3,6.53796955217894
11_3,3.058045307018437
12_3,7.622115292979939
13_3,3.436924844152364
14_3,1.4670956982821257
15_3,2.7841728983881096
16_3,1.2532438017272176
17_3,1.550832069914001
18_3,1.8420793488364204
19_3,1.2930861045198585
1_3,2.163421539861562
20_3,4.777842187796296
21_3,1.8835424543431383
22_3,1.8902716533851116
23_3,0.7006519878982492
24_3,2.988589970848807
2_3,6.521527056809971
3_3,2.938584977277548
4_3,3.0680107678159905
5_3,2.367852477468122
6_3,5.287668765837873
7_3,3.1392819460668404
8_3,4.910761900254455
9_3,4.95549359404295
10_4,6.29383568794984
11_4,2.8580720804621436
12_4,8.328469932031911
13_4,3.1233173464756105
14_4,1.445781352003557
15_4,2.820441380242273
16_4,1.334845434113325
17_4,1.1442628943543647
18_4,1.3786130165219155
19_4,1.238908867230456
1_4,2.1855005498378035
20_4,4.735105955746907
21_4,1.873865448609274
22_4,1.889962561082251
23_4,0.7567040878274608
24_4,2.9076390206245404
2_4,6.518284280782126
3_4,2.8042112545955686
4_4,3.0699448194213166
5_4,2.562588971968223
6_4,5.531971619994795
7_4,2.9544872377591362
8_4,5.084696653572804
9_4,4.9936982005097255
10_5,6.1099447765161
11_5,2.679860269822912
12_5,7.701373441041316
13_5,3.218284811651788
14_5,1.6592239933924695
15_5,2.8757792687344446
16_5,1.4299733615341959
17_5,1.412630578608196
18_5,1.6499177962246772
19_5,1.3017688811986532
1_5,1.8259597396902636
20_5,4.707938298989046
21_5,1.8263596871685175
22_5,1.8678082674542311
23_5,0.9686918397907842
24_5,2.7941668589598745
2_5,6.456966592969488
3_5,3.0516133031295345
4_5,3.0264497098363092
5_5,2.3767895098684755
6_5,5.26146585429786
7_5,2.909093440557709
8_5,5.001931461630468
9_5,4.972410959857777
