,predicted
10_1,2.590842670693194
11_1,2.6542098506843095
12_1,4.058728387910664
13_1,1.3941941583805615
14_1,0.7226108341629549
15_1,1.3965445388862707
16_1,0.9000018870398984
17_1,0.4565382221330814
18_1,0.9729156815521881
19_1,0.4900512984986399
1_1,-0.6721076996492473
20_1,0.9781983678982491
21_1,0.7589325205370376
22_1,0.7177957781658326
23_1,0.5135341592516784
24_1,1.358317852491268
2_1,2.46147900795323
3_1,0.8897561140696169
4_1,1.2699805851146502
5_1,-2.047107279471269
6_1,1.149751824186435
7_1,0.5940783391568488
8_1,1.5040563993455807
9_1,1.6376116938086354
10_2,2.824371557017484
11_2,2.2758537645265235
12_2,4.206132888286113
13_2,1.252026882098952
14_2,0.4878077198618778
15_2,1.1815778012670037
16_2,0.8622351531648674
17_2,0.26059048021169945
18_2,0.8147412330975882
19_2,0.4770725097327704
1_2,-0.4017989721627589
20_2,1.0818960147157983
21_2,0.7174095547079332
22_2,0.6641156808440302
23_2,0.4613194625741128
24_2,1.2349374876506332
2_2,2.340867707580153
3_2,1.345824653650701
4_2,1.2687230428932088
5_2,-2.1281667777071416
6_2,1.5283666122743806
7_2,1.3532940106447737
8_2,1.5192627742203122
9_2,1.0298149546288087
10_3,1.5233714593193324
11_3,2.5331491143798366
12_3,4.95441731923039
13_3,0.7202620727980433
14_3,-0.5012140506764048
15_3,1.4800219097039142
16_3,0.9230428669615509
17_3,0.3451979350789951
18_3,1.193926624992834
19_3,0.515621895643599
1_3,-0.6683876275939445
20_3,0.6412511106676445
21_3,0.6484531057551858
22_3,0.5316259546802413
23_3,0.4398021836285441
24_3,1.4017732043221196
2_3,2.6573400887760754
3_3,1.2457549205547338
4_3,1.415987624641061
5_3,-0.4489171747686998
6_3,1.4637748192976305
7_3,1.1428307596192264
8_3,1.6590972673645068
9_3,1.660477137835156
10_4,4.057410853502087
11_4,2.202424689121585
12_4,5.292498777715983
13_4,1.212043062456711
14_4,-0.14595519868584977
15_4,1.4137872772304
16_4,0.8164669620231579
17_4,0.042353243690188
18_4,0.6892913449967366
19_4,0.3832886307898514
1_4,-0.7487848175287551
20_4,0.9505216011695117
21_4,0.7469881077945003
22_4,0.6401617261379904
23_4,0.44633007543421765
24_4,1.5138035203205347
2_4,3.029794604041256
3_4,-0.4431476367656765
4_4,1.3387767870596856
5_4,-1.915532066830076
6_4,0.9360014987605562
7_4,1.2157709933641816
8_4,1.4528645477763198
9_4,1.771993470822514
10_5,3.564826388591992
11_5,2.241243028058158
12_5,4.521606507820989
13_5,1.4854755374217248
14_5,0.2465302650264411
15_5,1.296792555241049
16_5,0.8266955349279371
17_5,0.4047692175821976
18_5,0.761510028241403
19_5,0.4235522606687173
1_5,-0.772878931938143
20_5,0.8473475433784781
21_5,0.7187671803673964
22_5,0.11943376539858366
23_5,0.46773878408047814
24_5,1.2979058598869175
2_5,2.4215301801930877
3_5,1.4164055703524268
4_5,1.3138142863904996
5_5,-2.022940030140856
6_5,1.3078464303844146
7_5,0.9601103231751057
8_5,1.1498472352413374
9_5,1.6516497639309253
