,predicted
10_1,0.4180301186857799
11_1,0.9881146659947199
12_1,2.592160415509876
13_1,0.3425610726295309
14_1,0.5715027676557881
15_1,0.4623658711460539
16_1,0.2644626515289865
17_1,-1.1311707193279992
18_1,0.3080135888625231
19_1,0.10375111919296229
1_1,-5.32905293230383
20_1,-0.06395215822360066
21_1,-1.1180470427956986
22_1,-1.2441553518825197
23_1,0.1293626951149869
24_1,1.1245182358193015
2_1,-0.9578700049764545
3_1,0.4191814374804473
4_1,0.5592292861541414
5_1,-7.8372080768713515
6_1,0.19404281275289811
7_1,-0.10478211142275735
8_1,0.36048168831074506
9_1,0.4510326756780033
10_2,1.1515653436776623
11_2,1.141656091862977
12_2,2.4346989896665856
13_2,0.5673945829579254
14_2,-1.9653656634997136
15_2,0.2514525121210657
16_2,0.3257129661301009
17_2,-0.8682658966055227
18_2,0.22521663080339513
19_2,0.09436363466596875
1_2,-4.115088168412727
20_2,0.02718868912734374
21_2,-1.3052587556218556
22_2,-1.04078823619261
23_2,-0.029920568927361328
24_2,1.0687926373020409
2_2,-0.9652144323282709
3_2,0.2749128499472071
4_2,0.47365695523620294
5_2,-7.867100487674027
6_2,0.007079166521986016
7_2,0.014919084252163404
8_2,0.15780572529592093
9_2,0.35828768448261455
10_3,0.08577923662030969
11_3,0.20369808845436907
12_3,2.329025860043012
13_3,0.11017297801753871
14_3,-2.0633415139552076
15_3,0.6556546743650572
16_3,0.3206775802642664
17_3,-1.2561914172404203
18_3,0.4589783905949346
19_3,-1.0253332890115439
1_3,-5.388316963310995
20_3,-0.030954274180143217
21_3,-1.137902328837544
22_3,-2.3786806242874716
23_3,0.037586887717522784
24_3,0.8099818796953455
2_3,-0.6517307587685705
3_3,-0.029006405615754474
4_3,0.3051228198721382
5_3,-7.679006140651303
6_3,0.21428653725593938
7_3,-0.017881023338703412
8_3,0.16708444165949407
9_3,0.4281517770233264
10_4,1.810351687061291
11_4,0.39318937637520385
12_4,2.6419615033908372
13_4,0.6910559411265487
14_4,-1.4854937138714497
15_4,0.41533483905641516
16_4,0.3411169178104823
17_4,0.059678859450299604
18_4,0.21487044268126235
19_4,0.12688661248839397
1_4,-5.244855866192223
20_4,-0.056017471807964216
21_4,-0.9815987259970499
22_4,-0.8678810902057609
23_4,0.05515138124653862
24_4,1.1190472173205634
2_4,-0.2776681813991765
3_4,0.022874386795987727
4_4,0.36161349044874724
5_4,-7.79056826998416
6_4,-0.01896711995956936
7_4,0.30406126391859756
8_4,0.12530633790756923
9_4,0.3743452143246562
10_5,1.9665075819644666
11_5,0.19345535725579246
12_5,2.44032892872102
13_5,0.7138863119011007
14_5,-0.650556681643781
15_5,0.3890449121360419
16_5,0.3215664239416977
17_5,-0.7180150548669707
18_5,0.2196847749447256
19_5,-0.16288932498639594
1_5,-5.2990334211603685
20_5,-0.07779287021315108
21_5,-0.5894395727334314
22_5,-0.897260492555899
23_5,0.14516189634993945
24_5,0.8469593024163996
2_5,-0.8664550249681904
3_5,0.324304719612871
4_5,0.3820145083266279
5_5,-7.6825362351175635
6_5,0.10664681844007225
7_5,0.25460666298432455
8_5,0.05063994555541226
9_5,0.36508593534250466
