,predicted
10_1,2.5812117710603584
11_1,2.4284016316167483
12_1,5.409700830377341
13_1,1.7036964004791748
14_1,1.280313145758005
15_1,1.4623016865713268
16_1,0.8978173294141051
17_1,0.45850933380233627
18_1,0.9696754059636149
19_1,0.545292515468821
1_1,0.18981591800798206
20_1,2.0312105824589866
21_1,0.6075618400985643
22_1,0.7810884387445305
23_1,0.30645599839238474
24_1,1.5484211324080754
2_1,2.9854891706187554
3_1,0.9477369906512056
4_1,1.3969640995293215
5_1,-8.0
6_1,1.5513844265058727
7_1,0.877548223198421
8_1,2.0164083244208615
9_1,2.172268661624484
10_2,3.2111496565423012
11_2,2.1840846273944194
12_2,5.77376773501314
13_2,1.7909622540526406
14_2,0.11067206153207607
15_2,1.0329019133969326
16_2,0.8637540049350727
17_2,0.2152531203313805
18_2,0.9514490996236391
19_2,0.4922059679445548
1_2,0.5958415802189371
20_2,1.5097819694235206
21_2,0.7723799405072679
22_2,0.6342857587325362
23_2,0.3526523089450021
24_2,1.5416214349386181
2_2,3.98010986314899
3_2,1.5736958316589924
4_2,1.2749871937838166
5_2,-8.0
6_2,1.1045427707424382
7_2,1.4849191118590446
8_2,2.077232280497639
9_2,1.630742008427595
10_3,1.8798755984368511
11_3,2.389270440166604
12_3,5.339524802472768
13_3,-2.0172900566238416
14_3,0.10964191923434068
15_3,1.6027492090108197
16_3,0.9579060540487271
17_3,0.4045991314338945
18_3,1.301813168134293
19_3,0.551307816879733
1_3,0.12726321859276335
20_3,0.8779714707735659
21_3,0.4873534151000885
22_3,0.769976466875194
23_3,0.32886417607148954
24_3,1.4883808945176327
2_3,3.09724129182493
3_3,1.4636478783364326
4_3,1.644491241412199
5_3,-7.8161462422949635
6_3,1.5357713031976319
7_3,1.265540372692439
8_3,2.0927935367441495
9_3,2.06268877620099
10_4,4.636882952423687
11_4,2.486945456023018
12_4,5.759805596086547
13_4,1.7871625600932535
14_4,0.3929260467023183
15_4,1.6323046190346275
16_4,1.143930807297156
17_4,0.45935794807189295
18_4,1.1999245860863323
19_4,0.4538677990465006
1_4,0.19734808393232808
20_4,0.7864912870978251
21_4,0.6038537242866896
22_4,0.784716479760336
23_4,0.3701356146256166
24_4,1.6280753942522321
2_4,3.8146725061413327
3_4,1.276428650728197
4_4,1.3947398891773548
5_4,-8.0
6_4,1.7010892709056857
7_4,1.5628062883343126
8_4,1.6408627959464166
9_4,2.050702494425249
10_5,3.820205125377492
11_5,2.5046570752697948
12_5,5.086681612064037
13_5,1.8754459169369178
14_5,0.45370043676679755
15_5,1.4223505596047081
16_5,0.8361686741098779
17_5,0.21995626231268173
18_5,0.8382375857521199
19_5,0.5755924217810188
1_5,0.44465513332714096
20_5,1.0657171318833847
21_5,0.4794659897589964
22_5,0.5470691636666353
23_5,0.3694449774201742
24_5,1.4526644758959395
2_5,2.7846975126981017
3_5,1.594079993671385
4_5,1.5080823462270627
5_5,-6.841448057604128
6_5,1.5300685179582896
7_5,0.9490364472007482
8_5,1.611941070124211
9_5,1.7838904430179732
