,predicted
10_1,4.680958838403161
11_1,2.9267447470439514
12_1,7.079325109354265
13_1,2.7681266203921338
14_1,1.0961962151792486
15_1,2.5948371338931575
16_1,1.1669478859509728
17_1,1.0417319561295717
18_1,1.0548985966685136
19_1,1.0660719729871255
1_1,1.1582719073216061
20_1,3.344130222921093
21_1,1.4706551042087346
22_1,1.2357823681660123
23_1,0.611091359010411
24_1,2.636023819224077
2_1,4.498858178031125
3_1,2.48707723527549
4_1,2.5497972962516133
5_1,-0.9550968335454121
6_1,2.7700610878050655
7_1,2.3638132665097196
8_1,3.87981711685584
9_1,4.264653876253095
10_2,5.524915867017827
11_2,5.039506243058938
12_2,6.828534784586493
13_2,2.7732025264717737
14_2,1.1575877817016473
15_2,2.6911049454658578
16_2,1.2801719125237965
17_2,1.2527250925679
18_2,1.5331536732282849
19_2,1.062597108404607
1_2,1.5401014076438648
20_2,3.4991023174996467
21_2,1.4057326641182193
22_2,1.2897788191889181
23_2,0.6993961667620249
24_2,2.645308906547938
2_2,4.561689936123028
3_2,2.7371591815001137
4_2,2.6114044843027955
5_2,-0.24722475224608395
6_2,2.8592413655166053
7_2,2.484670331788645
8_2,3.824495647999767
9_2,4.279934604031793
10_3,4.747918960892495
11_3,3.0665121302582703
12_3,7.059220746911703
13_3,2.863502915855495
14_3,1.1444330286071351
15_3,2.6232864983065816
16_3,1.2945623785719882
17_3,1.1057185748524436
18_3,1.3100400572699054
19_3,1.068804559030793
1_3,1.0690893338343392
20_3,3.5167838471563555
21_3,1.463731978908417
22_3,1.2579632528775158
23_3,0.6744179813881711
24_3,2.6294930898573337
2_3,4.294933479291792
3_3,2.554367564418247
4_3,2.4927245237049247
5_3,-0.8431299210371158
6_3,2.8652641895866746
7_3,2.437323241131408
8_3,3.8180815566083464
9_3,4.333984594877766
10_4,5.43142024631107
11_4,3.0866778963912136
12_4,7.132827898083502
13_4,2.741963472614724
14_4,1.1329655569081867
15_4,2.5458713149137258
16_4,1.4000940475408754
17_4,1.100486109749695
18_4,1.049940420686788
19_4,1.0581161152577891
1_4,1.2135595281023093
20_4,3.5462695163116145
21_4,1.5368291958911648
22_4,1.340034466269989
23_4,0.6462314450230838
24_4,2.615496948610889
2_4,4.429945905865935
3_4,2.4918768479819473
4_4,2.713726912833516
5_4,-0.20938702380631471
6_4,2.97428882542191
7_4,2.253414787000153
8_4,3.892312803305151
9_4,4.321101715905479
10_5,5.306789166952633
11_5,2.5892119561334517
12_5,7.048254397128881
13_5,2.852131830876324
14_5,1.1197050631735888
15_5,2.5347686386737345
16_5,1.3700472924499814
17_5,1.0801298706158988
18_5,1.3001878341558293
19_5,1.075784670508104
1_5,1.1730741398347626
20_5,3.47289418683094
21_5,1.4539006391547018
22_5,1.3636443956868811
23_5,0.7293347118723924
24_5,2.4789687889636243
2_5,4.449995194141116
3_5,2.5981528129514375
4_5,2.5694142082527027
5_5,-0.8239905010136219
6_5,2.876712695728293
7_5,2.4091530502315073
8_5,3.4845634656469016
9_5,4.230890647494467
