,predicted
10_1,-1.9112701571212227
11_1,-2.001356060618053
12_1,-5.436147287710164
13_1,-0.21839240495023873
14_1,-1.5483655798190705
15_1,-1.077629149481425
16_1,0.1282382940027552
17_1,-1.3459594098336107
18_1,-0.27414469003622294
19_1,-1.1853332394442437
1_1,-7.365262465649343
20_1,-4.0344144431814595
21_1,0.1140595870681825
22_1,-0.4041376682388954
23_1,0.014684346006102595
24_1,0.6284639158995033
2_1,-3.7518220013783106
3_1,0.01654558598908622
4_1,0.08108226997563414
5_1,-8.00108973566891
6_1,-2.135326542910455
7_1,-3.2568682413770857
8_1,-4.004086939418817
9_1,-4.849879541314449
10_2,-1.6010526372920852
11_2,-2.3086543551952596
12_2,-1.7018558868491491
13_2,-2.2462913087625087
14_2,-3.679449443688097
15_2,-0.23993857215388978
16_2,0.03245290041607902
17_2,-3.0163798257458265
18_2,-1.8458037085691026
19_2,-1.2383347695435918
1_2,-6.0266478075432195
20_2,-1.6789585264993525
21_2,-0.0003224994707859631
22_2,-0.8275510482114852
23_2,-0.0043866104833119035
24_2,0.550574953106828
2_2,-6.641641367561573
3_2,-1.3551853042747928
4_2,-0.8778256452294154
5_2,-7.4637485963322225
6_2,-1.0081240808892435
7_2,-0.8563360061821313
8_2,-4.386100802434835
9_2,-6.374644135344142
10_3,-4.150660094455272
11_3,-0.7390878764540953
12_3,-1.9414473138146469
13_3,-3.2496366534579453
14_3,-4.221669342539532
15_3,-1.7673106181565987
16_3,0.09173482336201857
17_3,-1.207720579358138
18_3,-0.4538555325942088
19_3,-0.03640047970854611
1_3,-7.008839830050602
20_3,-0.9304313953858936
21_3,-1.4995387188631235
22_3,0.08383765877586874
23_3,-0.002905253707091225
24_3,0.31753642435235935
2_3,-5.956173411892335
3_3,-1.681197049186132
4_3,-0.8985716785145191
5_3,-7.2923639137349925
6_3,-4.677863217374499
7_3,-0.9193782909088786
8_3,-2.178948625095423
9_3,-4.958602432201711
10_4,-1.361250991206404
11_4,-2.2683281718973416
12_4,-2.3946975940674378
13_4,-2.430323083524599
14_4,-4.810807016571864
15_4,-0.9645076729893771
16_4,0.005506094063522
17_4,-2.6999814155751607
18_4,-2.2701670972985086
19_4,-1.1840393223133674
1_4,-6.908919758919998
20_4,-1.1381946555356859
21_4,0.018904604973920883
22_4,-0.2872821385723843
23_4,-0.03145425411964328
24_4,0.26843655459012666
2_4,-5.439199633899518
3_4,-2.9555705167196207
4_4,-0.8760825700248938
5_4,-7.481304394319509
6_4,-2.0248464384472364
7_4,-2.77678375094072
8_4,-4.566449759054923
9_4,-6.735121113461784
10_5,-1.4041944561244841
11_5,-1.749126199039101
12_5,-2.2047068868476867
13_5,-4.529876672888767
14_5,-4.801084581600741
15_5,-0.11181422311486913
16_5,-0.06101260823952638
17_5,-1.789128827540235
18_5,-1.0219847178071826
19_5,-1.117678730899424
1_5,-7.611685470814079
20_5,-2.3228907701945216
21_5,-0.005208284687181826
22_5,-1.590457727659581
23_5,-0.037885246855633
24_5,0.485439451936606
2_5,-6.072970434991161
3_5,-0.8993054072560689
4_5,-0.8700964208291831
5_5,-7.3910222705865865
6_5,-3.741859944096285
7_5,-1.3378537759960794
8_5,-3.962909833139828
9_5,-5.011745772117709
