,predicted
10_1,3.2693170370361813
11_1,2.719199891876298
12_1,5.612660802149808
13_1,2.458467104083943
14_1,0.6411330167876701
15_1,2.773040715876582
16_1,1.4206329619057532
17_1,0.7386753738322176
18_1,1.0401504653261087
19_1,0.8934206120902675
1_1,-0.3240629138543526
20_1,1.084104076072048
21_1,0.6777250027768702
22_1,0.8636597571326561
23_1,0.6791955440236241
24_1,2.509892716466929
2_1,3.274602460055708
3_1,2.177444905844455
4_1,2.1621019983475476
5_1,-6.449650530647984
6_1,2.5613777714320225
7_1,2.1735494167178855
8_1,2.652264056377868
9_1,2.526590357055022
10_2,5.380723527408287
11_2,4.679067165777343
12_2,5.798765147800831
13_2,2.0966545120306748
14_2,0.7637479457179062
15_2,2.208733875578999
16_2,1.3234229859400595
17_2,1.1403976768588222
18_2,1.3863075096606672
19_2,0.9063414877876697
1_2,0.4539429222777986
20_2,1.2471298763732905
21_2,0.3956300692274285
22_2,0.6487482334004652
23_2,0.6406759211757318
24_2,2.409149319009202
2_2,2.9570260468801997
3_2,1.795325330231635
4_2,2.376615038381094
5_2,-6.3801529277266935
6_2,2.423770016884012
7_2,1.9571767991217794
8_2,2.5962047811222426
9_2,2.5998433470708875
10_3,4.1824651102475245
11_3,3.040502488678234
12_3,5.8358812471349335
13_3,2.356966084494802
14_3,0.646628774619836
15_3,2.356288345649037
16_3,1.3616641457161769
17_3,0.7966908092517095
18_3,1.2022608785443778
19_3,0.8908492733424989
1_3,-0.7894001915266687
20_3,0.9748114944677277
21_3,0.8381660745679024
22_3,0.9571979764449999
23_3,0.6733350922680447
24_3,2.2868266191083264
2_3,2.704886243536181
3_3,2.059605435124189
4_3,2.2526403819719802
5_3,-7.393980525324294
6_3,2.379083475394
7_3,2.196920590773923
8_3,2.6399593424717755
9_3,2.540737412010271
10_4,5.3711145971871215
11_4,3.1411136409085505
12_4,5.7797114713568485
13_4,2.220592435224562
14_4,0.6663119355709142
15_4,2.375301573647775
16_4,1.3922983728863598
17_4,0.7451730474712535
18_4,0.6595954120284769
19_4,0.8768249838399932
1_4,-0.11411472861797652
20_4,1.2521111093263229
21_4,0.922243232692465
22_4,0.9024119129476431
23_4,0.6671637650554081
24_4,2.450919238368928
2_4,3.1301986378178244
3_4,2.2437941594277846
4_4,2.386624982196925
5_4,-7.3878748195768456
6_4,2.370626174655379
7_4,2.0636892534388993
8_4,2.646305552346137
9_4,2.757641924015947
10_5,4.947530543027207
11_5,2.6327713724937456
12_5,5.839827045365229
13_5,2.345571339484111
14_5,0.6065849741407774
15_5,2.2553003106538525
16_5,1.457090568275623
17_5,1.0231962953953015
18_5,1.0735597605171723
19_5,0.8986449782877556
1_5,-0.07973570171602587
20_5,1.367234962129703
21_5,0.6655556313771931
22_5,0.8440027372614477
23_5,0.6766346699331389
24_5,2.249814510668271
2_5,3.0920516418942494
3_5,2.099458125062714
4_5,2.3350832929451473
5_5,-7.384861401608487
6_5,2.3642325666023165
7_5,2.215627638978782
8_5,2.5249894326137197
9_5,2.7265172547904113
