,predicted
10_1,5.166236760137084
11_1,2.965631024588075
12_1,7.735982532171368
13_1,3.061604475919347
14_1,1.4696179515689891
15_1,2.801995862178162
16_1,1.200370393059233
17_1,1.259777547999047
18_1,1.322494322256469
19_1,1.2379415821362354
1_1,1.7350666947859028
20_1,4.096598617696862
21_1,1.7904631646504792
22_1,1.7589253864288517
23_1,0.6458744647629936
24_1,2.848359623029109
2_1,5.466540275646506
3_1,2.746749200504259
4_1,2.9808023279246685
5_1,-7.505268176466425
6_1,3.3792551057371547
7_1,2.789625995276391
8_1,4.791273873333527
9_1,4.968796010604449
10_2,6.0032062919984925
11_2,5.566106966783377
12_2,7.460593862347611
13_2,3.147858463359156
14_2,1.3769379174125138
15_2,2.7952052779404313
16_2,1.1787625765567853
17_2,1.2324180978191746
18_2,1.5219970941131529
19_2,1.2649732278188237
1_2,1.8033774273509846
20_2,4.45298170235968
21_2,1.6676101621011759
22_2,2.270256168220595
23_2,0.7319131258768203
24_2,2.829610294107863
2_2,5.524681395479369
3_2,2.7534261929407076
4_2,2.8847912185797493
5_2,-7.874526144766399
6_2,3.1608791890787535
7_2,2.7312759815389285
8_2,4.746457626597357
9_2,4.920344765646726
10_3,5.928747087200155
11_3,2.91594037238901
12_3,7.601483718386802
13_3,3.1429984649056153
14_3,1.4554119716800822
15_3,2.8338388631733715
16_3,1.4755298783992605
17_3,1.3177676969884597
18_3,1.6668875410464705
19_3,1.3081225613818974
1_3,1.3569770142072692
20_3,4.424739684925459
21_3,1.683166975495588
22_3,1.677562266762681
23_3,0.6839779117354354
24_3,2.8323733901814876
2_3,5.462482763737261
3_3,2.8046451151315273
4_3,2.794403431967768
5_3,-7.903311493372495
6_3,2.997246306607272
7_3,2.727321240562605
8_3,4.764812747691602
9_3,4.942372717782966
10_4,5.996768188399577
11_4,3.270577015373088
12_4,7.848035494303933
13_4,3.043352205175081
14_4,1.4188906373355124
15_4,2.74182890460573
16_4,1.4019991668544398
17_4,1.2505513166140059
18_4,1.2465029372761323
19_4,1.2285614079070932
1_4,1.7578777580628822
20_4,4.473613445772179
21_4,1.786183543878069
22_4,1.7440608711155272
23_4,0.7947655445520186
24_4,2.8503425354788487
2_4,5.4588829748278895
3_4,2.7139539566234947
4_4,2.9463992188306394
5_4,-7.777329771864434
6_4,3.7348936259961754
7_4,2.7059330946527225
8_4,4.778616852736544
9_4,4.991762889485694
10_5,5.545323443349839
11_5,2.7061398945835236
12_5,7.80826013485364
13_5,3.0836114162803834
14_5,1.49583939605204
15_5,2.796842296343064
16_5,1.4411800476237044
17_5,1.2859786621148728
18_5,1.451543822591525
19_5,1.240504416239247
1_5,1.5487120333656896
20_5,4.468705526647451
21_5,1.7194356325572928
22_5,1.7235960476954595
23_5,1.103732640023903
24_5,2.427542081505728
2_5,5.508709045266763
3_5,2.7626991588466545
4_5,2.95539262110602
5_5,-8.0
6_5,3.3653446585482154
7_5,2.6789301364092233
8_5,4.313443417903868
9_5,4.938517712152239
