,predicted
10_1,3.454540754683293
11_1,1.7425882698810895
12_1,2.6563509081038394
13_1,1.257971850977957
14_1,-0.30302538626398545
15_1,1.9891472446056244
16_1,1.1739469959554156
17_1,0.28799508461106654
18_1,0.14119396379743485
19_1,0.7835042917223121
1_1,-5.728043780887029
20_1,0.49022000497519047
21_1,0.48494024441040023
22_1,0.5764291799453616
23_1,0.47623044496753325
24_1,2.339060359032302
2_1,-3.8341548688362406
3_1,1.3439227422948
4_1,1.605599442764529
5_1,-7.820743962615731
6_1,2.0048139307030666
7_1,1.6368039432018002
8_1,1.3706729864405531
9_1,1.6256752931491933
10_2,4.588766427244137
11_2,4.348246323929443
12_2,2.745921528707937
13_2,0.015761446602673524
14_2,-0.7917121569236284
15_2,2.03120274127362
16_2,1.13141717461866
17_2,0.15664951180320405
18_2,0.3718064055481448
19_2,0.7742850298515883
1_2,-5.03311032830033
20_2,0.023256118914799485
21_2,0.45101266712650273
22_2,1.2650840663778922
23_2,0.5118583366956238
24_2,2.350184559225151
2_2,-3.9705854806379666
3_2,1.4137912030964612
4_2,1.375911463245262
5_2,-7.06680133812111
6_2,1.839464206167718
7_2,1.6262785363337815
8_2,1.3647321663574734
9_2,1.5053866187207001
10_3,4.047433457500222
11_3,2.318214463409106
12_3,2.5992226619543746
13_3,1.4013704551770376
14_3,-0.5933769131416444
15_3,2.0449736831665657
16_3,1.099798940235807
17_3,0.4432229828296531
18_3,0.5037243134888483
19_3,0.5230350332373089
1_3,-5.725281353685584
20_3,0.044814982598923594
21_3,0.3857382947961032
22_3,0.3500155683998882
23_3,0.47549248867745864
24_3,2.242711630626339
2_3,-3.370533617024896
3_3,1.3536800408549448
4_3,1.4361808682597828
5_3,-7.738089990018563
6_3,1.9494652222272644
7_3,1.6934420900614056
8_3,1.525228624774105
9_3,1.6936224898313073
10_4,4.831758965426087
11_4,1.9615584331895721
12_4,2.498925510448674
13_4,1.5500148131074771
14_4,-0.21576141936243026
15_4,1.9956608486767267
16_4,1.1786137270951518
17_4,0.4324618191326469
18_4,0.336523978829146
19_4,0.4537686874627603
1_4,-5.8066203493921815
20_4,0.058863973279430895
21_4,0.4282982173333967
22_4,0.33244919078714585
23_4,0.4732439300844946
24_4,2.304843064490451
2_4,-3.6530882168370846
3_4,1.307413934542789
4_4,1.3738678569908414
5_4,-7.591645434018692
6_4,2.2286856483346305
7_4,1.6460075822749838
8_4,1.3735891773736244
9_4,1.5446261731535957
10_5,4.805052603249447
11_5,1.7196296270447464
12_5,2.656717829024759
13_5,1.5009830591369557
14_5,-0.6236345950360258
15_5,2.0197856106414274
16_5,1.1732098172125927
17_5,0.6926896594752346
18_5,0.3280057682831041
19_5,0.8283235519837631
1_5,-5.769932214123696
20_5,0.11692247028497071
21_5,0.4930537694244894
22_5,0.35531315515104395
23_5,0.47938507994692936
24_5,1.6414308248619536
2_5,-3.4738088080671217
3_5,1.372697337151082
4_5,1.4704803386822827
5_5,-7.86582736177129
6_5,2.024019730646329
7_5,1.4362035994063893
8_5,1.4389302550901095
9_5,1.511095886870984
