,predicted
10_1,1.5099120890230033
11_1,1.6106434766974005
12_1,1.4698920584096355
13_1,-0.024068756685994615
14_1,-0.8065281200709018
15_1,0.046882597808243845
16_1,0.38750279933515375
17_1,-0.9650645851861828
18_1,-0.24642055097698873
19_1,-0.06452775974078508
1_1,-6.021237359178521
20_1,-0.6301223973874827
21_1,0.0937692286392623
22_1,0.025652732730751686
23_1,0.19230655042349276
24_1,0.8539889178542555
2_1,1.3445758489416608
3_1,-0.027631130664132596
4_1,0.2866988614385063
5_1,-7.524023427157902
6_1,-0.9132151478782036
7_1,-0.13002009636410725
8_1,-0.44356246334375504
9_1,-0.16517018844898915
10_2,1.5239301468188347
11_2,1.3018425375640148
12_2,1.5621580644450952
13_2,0.5719505415901573
14_2,-2.6792458460649806
15_2,0.6049339690609706
16_2,0.2659557221068939
17_2,-1.7781227492752496
18_2,-0.255105058884185
19_2,-0.3957188344234775
1_2,-4.5749257408354955
20_2,-0.06223531872800681
21_2,0.22878253970411727
22_2,-0.35401534718606675
23_2,0.1649411850135937
24_2,1.0382039968239254
2_2,1.248977735444361
3_2,-0.06284018400203052
4_2,0.3406649094553882
5_2,-7.284246457231182
6_2,0.3847554402209568
7_2,0.967556109259805
8_2,0.12573942160733953
9_2,-0.628300682541299
10_3,0.1978139615994226
11_3,0.6887413497650169
12_3,0.948207776164543
13_3,-2.445027382559635
14_3,-2.513307040203951
15_3,0.17442988771428297
16_3,0.19411519917631653
17_3,-1.9422126150281196
18_3,-0.012651999550677893
19_3,-0.6213753612368678
1_3,-7.077205711505195
20_3,-0.14128381869824527
21_3,-0.24368642795476544
22_3,-0.9374975425420948
23_3,0.10618011591083652
24_3,0.3277575475844007
2_3,1.4021282536482087
3_3,-0.0739873794100038
4_3,0.2656699527457896
5_3,-7.298711209198698
6_3,-0.033458006291569066
7_3,-1.3280608197926433
8_3,0.014197169857311138
9_3,0.43796156233750616
10_4,0.6524785719599214
11_4,0.5406605763646435
12_4,0.2102543944669355
13_4,-0.09831044827301298
14_4,-1.8612067434431985
15_4,-0.1680502519955437
16_4,0.30417507024962026
17_4,-0.8944688322807827
18_4,-0.5144855875801118
19_4,0.05658759074179942
1_4,-7.05143673933918
20_4,-0.0246114708989695
21_4,0.17382647296461054
22_4,0.2291874267414212
23_4,0.07726512234232395
24_4,0.9795252769598711
2_4,1.2164838093504924
3_4,-0.9276974200843833
4_4,0.03175819317203439
5_4,-7.536491417641911
6_4,0.35451121671845476
7_4,0.24114899615456697
8_4,-1.0039368562110464
9_4,0.09454027237363864
10_5,1.763133261691906
11_5,1.4380343052307232
12_5,1.3743320688955318
13_5,0.18386341530078898
14_5,-3.5888530218510457
15_5,0.28247516931774447
16_5,0.30889676292400026
17_5,-0.3070725505646601
18_5,0.13333817469435869
19_5,-0.5847001883209907
1_5,-7.4906334393051495
20_5,-0.4614480911744531
21_5,0.23510274667187214
22_5,-0.1919097562057059
23_5,0.13756255783465943
24_5,0.8265229074343852
2_5,1.86406815259361
3_5,0.02175329664358598
4_5,-0.16245731813778821
5_5,-7.1380489507062554
6_5,0.506544907344841
7_5,0.259687549543715
8_5,-0.39695458507664566
9_5,0.1363612707358114
