,predicted
10_1,1.6424814557634373
11_1,1.954319848485578
12_1,0.49429011895069597
13_1,1.0195198504859175
14_1,-0.5224802166390002
15_1,0.6713761215652302
16_1,0.37373893639125694
17_1,-0.8561183387515812
18_1,0.21847410270981274
19_1,0.10049157331350582
1_1,-4.7787903067086575
20_1,-0.38586321275834623
21_1,0.3264998920465185
22_1,0.23677980235939228
23_1,0.29582458432312425
24_1,1.209534715948116
2_1,1.6908324690221892
3_1,0.4363765634914886
4_1,0.6174953096046131
5_1,-6.731423554990859
6_1,-0.5407771078154874
7_1,-0.08466577781695729
8_1,0.47514399519568523
9_1,0.4057465589484339
10_2,2.184586487915523
11_2,1.8597817846650477
12_2,1.478287843088345
13_2,0.9844404755062546
14_2,-1.4388431192380602
15_2,1.0197239662131563
16_2,0.3823322904352607
17_2,-0.9359060543165942
18_2,-0.1490130408262166
19_2,0.25136041794593805
1_2,-3.597720289160864
20_2,0.36537306555485977
21_2,0.2675531950912307
22_2,-0.47973580082433265
23_2,0.19557056781125237
24_2,0.9393487100244821
2_2,1.1044791350252097
3_2,0.2778628105065334
4_2,0.3989235050233576
5_2,-7.265748241907167
6_2,1.217411194185137
7_2,0.9995685555976944
8_2,0.5891611379172178
9_2,-0.4917665080770762
10_3,0.7608972782474769
11_3,1.8349651643538016
12_3,0.909753047810527
13_3,-1.369290562234249
14_3,-2.222204288512229
15_3,0.8709520567602848
16_3,0.2989250165916109
17_3,-1.7475150440150162
18_3,0.6434192444375887
19_3,-0.47167039287270024
1_3,-4.137322138794604
20_3,0.2328318737433724
21_3,0.22076710680258113
22_3,-0.27210287897928587
23_3,0.27184375115845677
24_3,0.8007084385778397
2_3,1.9103183076749741
3_3,0.49621430421765816
4_3,0.6879697177887156
5_3,-6.721826845833625
6_3,0.5633067194878525
7_3,0.6103409266470609
8_3,0.4096952149247786
9_3,0.3713552392569692
10_4,1.5700416576087146
11_4,1.4641547032003341
12_4,0.9565356156781082
13_4,0.8780218084946771
14_4,-1.5489836709099327
15_4,0.5120295585648909
16_4,0.3839313096064203
17_4,-0.29565976283831796
18_4,0.2678605893722355
19_4,0.07399203688944898
1_4,-5.207841948641462
20_4,0.19257504445647802
21_4,0.2668643104045731
22_4,0.1758805869435964
23_4,0.24366945178390992
24_4,1.237043642343777
2_4,1.7698256927183644
3_4,0.4442898635130844
4_4,0.4932061114656872
5_4,-7.152522034448648
6_4,0.9689011550234041
7_4,0.9227465427366013
8_4,-0.9544140237388314
9_4,0.1403544225843262
10_5,1.9197179091734773
11_5,2.1242069110585775
12_5,1.225693548240785
13_5,0.7661019395103995
14_5,-1.2811769765870589
15_5,0.7174136219648419
16_5,0.2949377997893934
17_5,-0.3064213192509063
18_5,0.11688809529368059
19_5,0.009075520793786394
1_5,-3.3939419071229646
20_5,0.16265185759625506
21_5,0.4457754777133022
22_5,-0.23895737682052565
23_5,0.24052424508323764
24_5,0.8930721786125462
2_5,1.9863831160117555
3_5,0.5748409867163657
4_5,0.5481774299187732
5_5,-6.728779935147785
6_5,0.815927703740656
7_5,0.5801947218874388
8_5,0.2555197150763719
9_5,0.5904967971735865
