,predicted
10_1,3.5229452461880983
11_1,2.191710995303719
12_1,5.724081198010215
13_1,2.4593409312682795
14_1,0.5559407680942214
15_1,2.099519716157589
16_1,1.0241430117682604
17_1,0.8119253832428146
18_1,0.9591599555394209
19_1,0.8946744203553034
1_1,-1.1066103168616723
20_1,1.4698597809708336
21_1,0.7118661029266206
22_1,0.8287396600522262
23_1,0.4644714866697468
24_1,2.586835933702819
2_1,3.660452036305029
3_1,2.0009205690727545
4_1,1.9363314925605581
5_1,-6.4670529818678615
6_1,2.3383900483435256
7_1,2.2124236220931883
8_1,2.2344759881645073
9_1,2.6103216037893664
10_2,4.7059304202450605
11_2,4.279121702043776
12_2,5.534835846559286
13_2,1.8533084392961836
14_2,0.7821575999188005
15_2,2.25043939545478
16_2,1.0580203024188843
17_2,1.1710147254927579
18_2,1.5145537181851498
19_2,0.8833584441261071
1_2,-0.3829689533130982
20_2,1.0939703150827231
21_2,0.57081947263133
22_2,0.5799955580196618
23_2,0.6226235994637078
24_2,2.4145476610044065
2_2,2.500330641530307
3_2,1.5702392781055405
4_2,2.017817981311067
5_2,-6.369581391252943
6_2,2.1784652485141796
7_2,2.2046630341290627
8_2,2.032631662457049
9_2,2.5660998014052017
10_3,4.648678477763264
11_3,3.12065292192624
12_3,5.481526159893074
13_3,2.373984018660752
14_3,0.6086563297274802
15_3,2.432419350951488
16_3,1.0791855534675063
17_3,0.9295302239966791
18_3,1.124750601710241
19_3,0.7922266155210805
1_3,-1.1272522309700292
20_3,0.4146508815665355
21_3,0.7210294895747354
22_3,0.8353947590090555
23_3,0.5406910180997465
24_3,2.488156319412586
2_3,0.9790009537083464
3_3,1.9524271509607325
4_3,2.056770735119291
5_3,-7.863602623108585
6_3,2.3486078503170087
7_3,2.1347029176570462
8_3,2.1074836986113876
9_3,2.7219311594972977
10_4,4.941662185086438
11_4,2.9284226805920537
12_4,5.611010838062007
13_4,2.0035319451692484
14_4,0.7018000221471642
15_4,2.2576667576990888
16_4,1.096998336804501
17_4,0.7678669476477732
18_4,0.6735629778822791
19_4,0.888415977342038
1_4,-0.8366880636018849
20_4,1.1711309260038285
21_4,0.7869733348070983
22_4,0.8474350406205042
23_4,0.659943209594915
24_4,2.527600154465923
2_4,2.308912516723101
3_4,1.8396540225124318
4_4,2.015416326511951
5_4,-7.596361934038948
6_4,2.1735581428847808
7_4,1.985562280057305
8_4,2.0776163803240375
9_4,2.6238301665293653
10_5,4.856871375156922
11_5,2.314530192588621
12_5,5.666528280732016
13_5,2.387268044502735
14_5,0.6105341411145775
15_5,2.339236041739589
16_5,1.1970629982856524
17_5,0.9649935749392669
18_5,1.1563005296882796
19_5,0.765154732175223
1_5,-1.0004889495993303
20_5,0.854185997959527
21_5,0.6925845819143257
22_5,0.6014093866269371
23_5,0.5491448599684012
24_5,2.0458727504976353
2_5,2.5670193324382415
3_5,2.0097872673079333
4_5,2.070125463478265
5_5,-7.727464313404696
6_5,2.3840135917697944
7_5,2.1983945282902764
8_5,2.2202664028675447
9_5,2.683471057433506
