,predicted
10_1,-0.3982304788480217
11_1,0.33545613887491726
12_1,1.6251261243589479
13_1,0.3076781036066114
14_1,-0.15167998559732943
15_1,0.408890787134134
16_1,0.25450244893455143
17_1,-1.2144632882822446
18_1,-0.032054762849932715
19_1,0.2845597627498857
1_1,-7.044035634558966
20_1,0.026707655541471774
21_1,-0.9173431505654474
22_1,-0.6443555379757416
23_1,0.13721169335314487
24_1,1.173520587294769
2_1,-1.9520139425254943
3_1,0.5416087450077725
4_1,0.5460791806586018
5_1,-8.0
6_1,0.4487577174696663
7_1,-0.7578611269980129
8_1,0.3236038466704219
9_1,0.5759722850665204
10_2,0.45125304424923024
11_2,0.17484324914740612
12_2,1.8168476807900513
13_2,-0.25663474947411175
14_2,-1.6656032697677814
15_2,0.006779104327398853
16_2,0.2891216887645017
17_2,-0.7758679043124824
18_2,-0.22096091538643947
19_2,-0.06722366506995456
1_2,-5.062847108695523
20_2,-0.047594019535309895
21_2,-0.5405260570654106
22_2,-1.4067156051479741
23_2,0.05634740194327634
24_2,1.0833848495807568
2_2,-2.097208259861985
3_2,-0.15647478427134853
4_2,0.3844533107225699
5_2,-7.930264233598446
6_2,-0.34324744632597176
7_2,-0.33522044929599387
8_2,0.019616821373224395
9_2,0.286298759913404
10_3,0.11459712228528038
11_3,0.9885901988685795
12_3,1.8883604749085756
13_3,-0.8173890104927454
14_3,-2.0808506611156243
15_3,0.43462387099770156
16_3,0.1739530426888007
17_3,-1.852998023692426
18_3,0.04048993105753464
19_3,0.21866596378265846
1_3,-6.8788050447505045
20_3,-0.0666725854929707
21_3,-0.4435571117345378
22_3,-4.236843911619271
23_3,0.07483927199908477
24_3,0.9906334723880255
2_3,-1.2739355704483348
3_3,-0.13721695511741555
4_3,0.2219326905373899
5_3,-8.0
6_3,-0.696885582317057
7_3,-0.00392355908602302
8_3,0.15107593830652175
9_3,0.09770760036816006
10_4,1.007041995647523
11_4,0.15621242981789676
12_4,1.6873962873604935
13_4,0.3147439439815555
14_4,-1.7184938817682232
15_4,0.17847730816083504
16_4,0.22036542373092396
17_4,-0.06668791470011175
18_4,0.04020120179050349
19_4,-0.008133446578135096
1_4,-6.3698239970696084
20_4,-0.0011277292459311008
21_4,-0.4191094326622163
22_4,-0.719064766801723
23_4,0.07619340536452882
24_4,1.0121231485309952
2_4,-1.2642999821199863
3_4,-1.2911834336183299
4_4,0.310711353508512
5_4,-7.87234482529345
6_4,-0.22887110987948442
7_4,-0.2408727098447007
8_4,0.14483725024298383
9_4,0.21679409994996385
10_5,1.354156521439498
11_5,0.4163489387959923
12_5,1.575384165160688
13_5,0.30939860918615997
14_5,-1.0445649172467673
15_5,0.29158613010928275
16_5,0.22436673352586176
17_5,-0.7074294336477119
18_5,0.1304424663664793
19_5,-0.2034779817853891
1_5,-6.450376977047121
20_5,0.0650365919023341
21_5,-0.5196467035559158
22_5,-0.7955738342232656
23_5,0.08942740971300511
24_5,0.9635822058495939
2_5,-1.897161738664954
3_5,-0.09192989833704127
4_5,-0.0171786884218924
5_5,-7.81836270215446
6_5,-0.38445427895118994
7_5,-0.008260710702506608
8_5,0.05169925770093839
9_5,0.17158218822761045
