,predicted
10_1,-0.3229173083270059
11_1,-0.004819747306967721
12_1,-1.2854442246117916
13_1,-2.0948619958200645
14_1,-2.3349463185360215
15_1,-1.0982418500379834
16_1,0.2268717536467897
17_1,-1.9129770102977224
18_1,-0.8085105391309357
19_1,-0.48649733781579674
1_1,-6.104557041901662
20_1,-1.0369477728379264
21_1,-0.56603330257878
22_1,-0.6323046908788303
23_1,0.042397048609545906
24_1,0.5092029539343259
2_1,-4.218888828670511
3_1,-0.7810347386423301
4_1,-0.2632498548214929
5_1,-7.27206129591565
6_1,-2.2927116379936416
7_1,-2.738972999318418
8_1,-0.49820559357605515
9_1,-0.6469811750842612
10_2,-0.4810350936944553
11_2,-0.3951276381770535
12_2,-1.987416203470548
13_2,-2.4057625926643023
14_2,-3.000048434375055
15_2,-1.3111693032153886
16_2,0.32459613019923794
17_2,-2.942962870071057
18_2,-1.2496535016406172
19_2,-0.4426897301767562
1_2,-6.491597162182797
20_2,-0.7550872281121598
21_2,-0.2645773640032472
22_2,-0.6341501200668809
23_2,0.06291072967729834
24_2,0.4030819888826366
2_2,-6.094802535545384
3_2,-0.7283158049495181
4_2,-0.06861957066513734
5_2,-7.722980017652797
6_2,-3.1371394368697176
7_2,-3.4984625452576052
8_2,-0.8499973760176384
9_2,-0.9088661973479344
10_3,-2.6854512855471175
11_3,-0.2939740888734089
12_3,-1.1037938091582316
13_3,-5.319966857866818
14_3,-4.4188085108889785
15_3,-0.950279842546227
16_3,0.28438151360256175
17_3,-2.6111093790833526
18_3,-0.667033811411607
19_3,-2.0751809843244446
1_3,-6.934299410739327
20_3,-0.7491799585844712
21_3,-0.6084897247150066
22_3,-1.5111928227503093
23_3,-0.008277382178021668
24_3,0.31458128303852967
2_3,-6.603403755317214
3_3,-1.8050380651088331
4_3,-0.7397386861128868
5_3,-8.0
6_3,-1.7274851560641054
7_3,-1.1682377478877042
8_3,-0.531536699361999
9_3,-0.458525067189979
10_4,-2.264589986758575
11_4,-0.3853454658753895
12_4,-0.8007994753711593
13_4,-1.410055207704812
14_4,-3.1561993296151942
15_4,-0.809570782945114
16_4,0.22075828008545426
17_4,-1.8109740877423577
18_4,-1.816105722123366
19_4,-0.7864827092075092
1_4,-7.034575352402568
20_4,-0.6764285523518997
21_4,-0.12134137369175572
22_4,-0.4123894229837554
23_4,0.012883074367556849
24_4,0.4155690302458225
2_4,-5.859867405368393
3_4,-3.589463657154571
4_4,-0.19253460464738315
5_4,-7.55718974388129
6_4,-3.8464292496685393
7_4,-2.014827439172855
8_4,-1.927625875349682
9_4,-0.7197136293209452
10_5,-1.2355244651119648
11_5,-0.11027272075456948
12_5,-1.5700947558898777
13_5,-0.8669685668435443
14_5,-4.364496427755274
15_5,-1.1018408707114264
16_5,0.2284924702042897
17_5,-2.111297958639431
18_5,-0.7816287655703688
19_5,-1.5594855091124198
1_5,-7.729392870657266
20_5,-0.490116196332146
21_5,-1.3856021537641527
22_5,-1.5373609387129719
23_5,0.1319023587200254
24_5,0.23924014334524432
2_5,-6.917475505595266
3_5,-0.0878142620974454
4_5,-0.9121301072285606
5_5,-8.0
6_5,-6.113580556429044
7_5,-1.470931109027967
8_5,-0.9780668058120119
9_5,-0.7705723678242096
