,predicted
10_1,5.728370624447815
11_1,2.749168798912416
12_1,7.602188389154477
13_1,3.1883316902848162
14_1,1.6338000552930894
15_1,2.865230176983758
16_1,1.2557967274714934
17_1,1.2609030035761208
18_1,1.4062483780678119
19_1,1.2606895052700808
1_1,1.9708802731350794
20_1,4.618004417146539
21_1,1.8479541857283939
22_1,1.8881297239609887
23_1,0.7062854682031179
24_1,2.828941210118669
2_1,6.241380965413203
3_1,2.8366542373717265
4_1,2.879705774640534
5_1,2.091334488333772
6_1,4.724567039059698
7_1,2.539466538126953
8_1,4.8046142038031014
9_1,4.823055154232334
10_2,6.127734793009906
11_2,5.727944906145202
12_2,7.796326669952991
13_2,3.1466780962693948
14_2,1.389403185324622
15_2,2.8567860063941612
16_2,1.4236801043332377
17_2,1.32020317401696
18_2,1.6915313253160773
19_2,1.2236494571029972
1_2,1.9671836462441286
20_2,4.620404354167963
21_2,1.822722752709061
22_2,2.01474395642936
23_2,0.6729398552425592
24_2,2.861077504375067
2_2,6.370942653011882
3_2,2.8682158184285966
4_2,2.9286178723432
5_2,2.206012402804358
6_2,4.380588714664506
7_2,2.7696366768591565
8_2,4.877061165636767
9_2,4.839556967206547
10_3,6.000788625847334
11_3,3.1731643380499315
12_3,7.640632890766131
13_3,3.211573547921046
14_3,1.4604603579945064
15_3,2.883880793223432
16_3,1.3309619830764476
17_3,1.4173925216924979
18_3,1.7217160599202928
19_3,1.2837581721646523
1_3,1.9292414077183537
20_3,4.532719514199472
21_3,1.802062384507098
22_3,1.7913827621436185
23_3,0.8048222062525018
24_3,2.837860403335235
2_3,6.145734930331448
3_3,2.8293503609387525
4_3,2.745201674741688
5_3,2.060097857235028
6_3,4.914893242677848
7_3,2.7466229269765283
8_3,4.786527489688987
9_3,4.697783702177494
10_4,6.098374390556744
11_4,3.2540154677076822
12_4,8.14732726623883
13_4,3.0826984617939766
14_4,1.375112051450883
15_4,2.8650754906434317
16_4,1.301606579872302
17_4,1.083570295670669
18_4,1.3752873018307246
19_4,1.2486146848138402
1_4,1.984497674170629
20_4,4.563658523107507
21_4,1.8495889756095032
22_4,1.8551334344519383
23_4,0.6025013440620104
24_4,2.9166700885629346
2_4,6.416683966033675
3_4,2.84816925048322
4_4,2.924453716988751
5_4,2.402532147459751
6_4,4.443985581477162
7_4,2.7519925684804045
8_4,4.863322508182965
9_4,4.883960368669221
10_5,5.9493924224514725
11_5,2.6245631427146465
12_5,7.629799085129342
13_5,3.1261446394780954
14_5,1.5354572642133695
15_5,2.642696769009587
16_5,1.373904414801685
17_5,1.3413890627602207
18_5,1.5996920022685368
19_5,1.3039316674843375
1_5,1.6914891138554418
20_5,4.543588526992158
21_5,1.7491953100804412
22_5,1.770194170013403
23_5,0.9050392666436767
24_5,2.7232515603167244
2_5,6.183873268534653
3_5,2.9029694166836664
4_5,2.902185147623843
5_5,2.0616672380777574
6_5,4.63969715995383
7_5,2.6831538713011893
8_5,4.676517242224797
9_5,4.677101400686273
