,predicted
10_1,0.3946265474858574
11_1,0.6800560194091374
12_1,-0.031343984257399815
13_1,-0.7869360962061209
14_1,-1.5576964316426944
15_1,-0.023867145405468828
16_1,0.375835347934776
17_1,-2.442164387132317
18_1,-0.9771175122282852
19_1,-0.7112362115977245
1_1,-7.145212275065323
20_1,-0.6266898782479818
21_1,0.07541202353731068
22_1,-0.10810508388674327
23_1,0.25447093839142976
24_1,0.4302632780985239
2_1,-4.096252292244116
3_1,-0.6014781499361005
4_1,0.1725358714436227
5_1,-7.293560759690711
6_1,-0.6742648841386
7_1,-1.4166849975438915
8_1,0.1564375156734849
9_1,0.03271764271003163
10_2,1.0349083822291198
11_2,0.5956312647660194
12_2,0.3485934473802178
13_2,-1.487394357033725
14_2,-2.9244122865172386
15_2,-0.31977812923070187
16_2,0.2797578521663921
17_2,-1.5748564186955876
18_2,-0.9639296668799697
19_2,-0.45333167485290815
1_2,-6.715051159295337
20_2,-0.8157468944207976
21_2,-0.04129932485801471
22_2,-0.17225050681610413
23_2,0.24177187047579551
24_2,0.7075987651760323
2_2,-5.914021342898804
3_2,-1.7523333554985312
4_2,-0.12048859516045468
5_2,-7.694376879050167
6_2,-1.1219980971781913
7_2,-1.793458161238896
8_2,-0.8230501781850762
9_2,-0.2560456958969671
10_3,-0.5797755954517024
11_3,0.2764385126671383
12_3,-1.1099065873565461
13_3,-5.218253069695414
14_3,-2.1685840971904073
15_3,-0.42489270086676434
16_3,0.3090745649483112
17_3,-1.7433140170224672
18_3,-1.192215493733595
19_3,0.17524829110332454
1_3,-6.976885072322313
20_3,-0.04875423731843785
21_3,-0.07543629757807827
22_3,0.0002442181041675401
23_3,0.23724278117216233
24_3,-0.01617835043332052
2_3,-5.312840738527109
3_3,-2.369033104484667
4_3,-0.7905457675643444
5_3,-8.0
6_3,-1.2852533582623626
7_3,-0.45773620515385005
8_3,-0.03631104001539233
9_3,-1.4005395782131385
10_4,-0.9142562960725338
11_4,0.4469700214896012
12_4,0.20096300357404748
13_4,-0.19880665816599027
14_4,-1.8256242269006553
15_4,-0.3608021497451268
16_4,0.2748737984975704
17_4,-0.5600866325712063
18_4,-0.33628625621791153
19_4,0.030624440503510313
1_4,-7.956951146242369
20_4,-0.8275568736574953
21_4,0.1339890057419355
22_4,0.0025371996645388926
23_4,0.18632739800170037
24_4,0.9753412899323236
2_4,-7.622115582193054
3_4,-7.654945937858541
4_4,-0.16693007800206622
5_4,-8.0
6_4,-1.8123315537379339
7_4,-0.0494119277805589
8_4,-0.23122206714951038
9_4,0.03010538881209794
10_5,-1.1533171775714957
11_5,0.5734571174063756
12_5,0.13494688778374905
13_5,-0.8981712304659676
14_5,-2.6958784625380536
15_5,-0.07838450051368627
16_5,0.32452324171152924
17_5,-1.0045919970055857
18_5,-0.1889024525815666
19_5,-0.13658588611174244
1_5,-7.839379210538077
20_5,-0.4504319152037116
21_5,0.13815167580935714
22_5,-1.1273087994919104
23_5,0.27977775530270754
24_5,0.3562320358075932
2_5,-5.21470631914108
3_5,-0.19413153814633324
4_5,-0.0410350203235116
5_5,-7.895684175379454
6_5,-1.4971962220293893
7_5,-0.729706086390378
8_5,-0.51721423140272
9_5,-0.015109844486017522
