,predicted
10_1,4.688753650430819
11_1,2.79821039962022
12_1,7.255959603170536
13_1,2.735687081917579
14_1,1.134270497245652
15_1,2.611631422505627
16_1,1.2099820780062227
17_1,1.0220082163605766
18_1,1.5925628458987044
19_1,1.0056827695354666
1_1,1.0739109843579313
20_1,2.668725082078217
21_1,1.4421027551822847
22_1,1.390405160658355
23_1,0.6292079309904632
24_1,2.674387786315079
2_1,5.234117731976048
3_1,2.526046239590482
4_1,2.239686371918158
5_1,-0.1591202218904638
6_1,2.6861032034782473
7_1,2.1435941882457343
8_1,3.570899091868127
9_1,3.7096190619331915
10_2,5.643258928130325
11_2,5.481338807818274
12_2,6.9872638946995025
13_2,2.7407019606929373
14_2,1.0259581367281179
15_2,2.5382158035425273
16_2,1.2778126372072076
17_2,1.077446395836236
18_2,1.458196058763964
19_2,1.028231867011327
1_2,0.7179676992836723
20_2,2.610935805779662
21_2,1.395908670657295
22_2,0.9121284315991913
23_2,0.7866469730952055
24_2,2.6803188578277157
2_2,4.9331309206780345
3_2,2.365328967693442
4_2,2.696351829948081
5_2,-0.1676111392697719
6_2,2.8478969288058464
7_2,2.4364676105007566
8_2,3.2611255255473934
9_2,3.7340112154679352
10_3,4.925580671953343
11_3,2.829014769979534
12_3,7.426448568766595
13_3,2.8000480729698327
14_3,1.1194195018805206
15_3,2.693079900921292
16_3,1.3491709202902604
17_3,1.2584602648782581
18_3,1.8826190226914281
19_3,1.027836680265061
1_3,1.0586593732834584
20_3,2.5345555662086996
21_3,1.5515720741431676
22_3,1.3569731826355342
23_3,0.8729658894076529
24_3,2.79078207854586
2_3,5.054094086299264
3_3,2.4196896653671613
4_3,2.571749730121014
5_3,-0.007822785010785111
6_3,2.9595084322718077
7_3,2.335019754992189
8_3,3.4560917110737215
9_3,3.733558155790681
10_4,5.67710386995802
11_4,2.717395449623031
12_4,6.956700912715471
13_4,2.686156875190727
14_4,1.2578823184322716
15_4,2.4234409999231565
16_4,1.3521473466864045
17_4,1.209597401603118
18_4,1.2703806823088883
19_4,1.0317060271977214
1_4,1.0600429160191829
20_4,2.8000202144363078
21_4,1.4540334536208726
22_4,1.5676715070666332
23_4,0.6263238874072026
24_4,2.6883741226397846
2_4,4.870202349968136
3_4,2.4788030635226184
4_4,2.8846021069182632
5_4,-0.14647498068271955
6_4,2.557786780673816
7_4,2.1695340886567456
8_4,3.5766389029011947
9_4,3.762161598924275
10_5,5.533661419951618
11_5,2.8064911070421656
12_5,7.269558619069436
13_5,2.734864676940481
14_5,1.0016215159065134
15_5,2.5570071882389955
16_5,1.3320209320559546
17_5,1.0855658516311437
18_5,1.4768487482730441
19_5,1.012979155048466
1_5,1.0580813948470835
20_5,3.0580108135519866
21_5,1.3834604394418746
22_5,1.41284171972428
23_5,0.8704953157272766
24_5,2.6732894165886814
2_5,5.1220787660472435
3_5,2.629595647781847
4_5,2.4149277488187595
5_5,-0.2330006757698174
6_5,2.817553245561199
7_5,2.4085515112762814
8_5,3.1512528302250233
9_5,3.715008339239444
