,predicted
10_1,2.0172116543530167
11_1,2.2243129816644016
12_1,3.4018069636421306
13_1,1.3687424319445123
14_1,0.5535391254166505
15_1,1.2130601775885677
16_1,0.8610135567166018
17_1,0.24733271065742113
18_1,0.9390463319057347
19_1,0.25963445648908673
1_1,-0.6503321240530668
20_1,0.6529015396964791
21_1,0.4177482680499553
22_1,0.610129516190037
23_1,0.4934721745684283
24_1,1.3965897472723179
2_1,2.381655703540495
3_1,1.2526770927384798
4_1,1.1992055637103776
5_1,0.8747476543609619
6_1,1.0671921729405012
7_1,0.776456330631817
8_1,1.049817744758147
9_1,1.0887693686463924
10_2,2.8392055882049774
11_2,1.7938684520498092
12_2,3.5468324495296195
13_2,1.2943074025897212
14_2,-0.4498401029168223
15_2,1.228214258146089
16_2,0.8944959280880826
17_2,-0.06931950436279968
18_2,0.6400961625469322
19_2,0.2795430889684031
1_2,-0.2679504234544561
20_2,0.6869192321361598
21_2,0.3800907417627481
22_2,0.509694344319692
23_2,0.44522280801203756
24_2,1.3835760266017956
2_2,2.4991361441835522
3_2,1.276941497754169
4_2,1.05933750991938
5_2,0.9914734240031912
6_2,1.1682868654658496
7_2,1.2433961847093615
8_2,0.9510908958565194
9_2,0.5458447425218992
10_3,1.6791347343008953
11_3,2.0915343455661004
12_3,3.4439055118882917
13_3,1.0985725231374133
14_3,-0.7617688112237713
15_3,1.284888809890001
16_3,0.9085864270400638
17_3,-0.5432760360207503
18_3,1.0470403006226967
19_3,0.3969591289804488
1_3,-1.0363171743198185
20_3,0.6485332691806981
21_3,0.388180266574512
22_3,0.3626503086505754
23_3,0.4690309322107353
24_3,1.2901358180022726
2_3,2.7864772925090175
3_3,1.1384469542297226
4_3,1.2993448638087801
5_3,1.030732470404078
6_3,1.1880093268066474
7_3,0.9299958962418305
8_3,1.1262791723623737
9_3,1.0789584223970548
10_4,3.3816510442501384
11_4,1.3050547434865178
12_4,3.9229625295356567
13_4,1.397429127880374
14_4,-0.40466191585662553
15_4,0.9163883735506523
16_4,0.9081575865613956
17_4,0.3038162465345247
18_4,0.6448201442377013
19_4,0.3173822055727394
1_4,-0.297938872373035
20_4,0.43319306596138246
21_4,0.3121440187937617
22_4,0.2615953987394536
23_4,0.4545928201403962
24_4,1.3575236209593997
2_4,2.762805080800378
3_4,1.2779729581026273
4_4,1.1659798392881584
5_4,0.986997681663084
6_4,1.2567673549858813
7_4,1.0887254432837383
8_4,0.8520261014476139
9_4,0.9088299721625223
10_5,3.05417506975059
11_5,2.214079200689687
12_5,3.2762317116283435
13_5,1.0336698269173343
14_5,-0.37008868063391226
15_5,1.2304657197058189
16_5,0.8261475242115425
17_5,0.4153501707990349
18_5,0.771723701368485
19_5,0.33363980516185054
1_5,-0.4314826944766418
20_5,0.6521518780288565
21_5,0.413551546381678
22_5,0.5264038381824657
23_5,0.5278231653498199
24_5,1.1788731604238203
2_5,2.4341284281678965
3_5,1.1875591358056397
4_5,1.1523200347364375
5_5,0.8108404716594076
6_5,2.3060419921013926
7_5,0.7387183424112501
8_5,0.8557856787457659
9_5,0.8869899614071909
