,predicted
10_1,1.4682861909406788
11_1,1.7358033973843905
12_1,0.014571342324834858
13_1,0.12177422230442513
14_1,-0.2631868697150352
15_1,-0.1498239069498435
16_1,0.36855465598939124
17_1,-1.9741964543082857
18_1,-1.4233414810900307
19_1,0.053608270514527545
1_1,-7.967694167245135
20_1,-0.8421189801692611
21_1,0.11497966461095321
22_1,-0.09975301533551684
23_1,0.25878519892107626
24_1,1.146667754896087
2_1,-7.886314025426143
3_1,-1.1931300806081455
4_1,-0.2502599494449531
5_1,-8.0
6_1,-0.941378902994958
7_1,-0.5428466433255623
8_1,0.13150188351453432
9_1,0.30779462076277625
10_2,1.5628651582097344
11_2,1.6207805245188902
12_2,0.9679674031976778
13_2,-0.09421694704191395
14_2,-2.325956698454989
15_2,0.15745065727185367
16_2,0.3368845111929909
17_2,-0.5649576418010437
18_2,-0.2965818597263491
19_2,-0.07985566395520977
1_2,-7.938668952083568
20_2,-0.596889343909315
21_2,-0.06493787475852579
22_2,-1.4889866272981112
23_2,0.17114729059170736
24_2,1.0834033750596461
2_2,-7.870934834391709
3_2,-1.8740702431847607
4_2,-0.27679235292478954
5_2,-7.992783552518534
6_2,-0.6870105575059706
7_2,-0.16090834401533655
8_2,-0.27550096185089734
9_2,0.11287889001779824
10_3,0.7090891302686102
11_3,0.9525057235557595
12_3,1.2170655523523959
13_3,-4.1593836705076015
14_3,-1.6858151519925233
15_3,0.27699732109568304
16_3,0.3299104216230871
17_3,-1.216254193141531
18_3,-0.7220643295116178
19_3,-0.5085422133929265
1_3,-7.812500677115396
20_3,-0.4676100090882687
21_3,0.04691659868565087
22_3,-0.07375188717645759
23_3,0.2104248458784626
24_3,0.8951749825636274
2_3,-7.865437703800778
3_3,-3.031895591716546
4_3,-1.2904534977879483
5_3,-7.975072048660451
6_3,0.06069462176764775
7_3,-0.6748086045378605
8_3,0.08050556639278081
9_3,-0.28710621130971553
10_4,1.7960727799839022
11_4,1.3465546655328238
12_4,0.9963451154025682
13_4,0.22976915358287966
14_4,-1.3761512587585385
15_4,-0.3522031802075036
16_4,0.36669411222371434
17_4,-0.5666415534097713
18_4,-0.7652142199468027
19_4,-0.08985846604149578
1_4,-7.985567105037069
20_4,-0.5789472998637786
21_4,0.2150421017884116
22_4,-0.06430700112651422
23_4,0.2145300574033396
24_4,1.0941212971553906
2_4,-7.858038777609332
3_4,-7.533962022480013
4_4,-0.6746340654966875
5_4,-8.0
6_4,-0.020100067587364864
7_4,0.005552837053276933
8_4,-0.5932979842156981
9_4,0.29945300267087255
10_5,1.4600427388660182
11_5,1.5725989042638209
12_5,1.2935597021207461
13_5,-0.3155732395915856
14_5,-0.8788038226388271
15_5,-0.41407402468471066
16_5,0.36404094270028625
17_5,0.3233783424253353
18_5,0.10769768008511096
19_5,-0.0009934949572251689
1_5,-8.0
20_5,-0.1653590968969801
21_5,0.17881726807322415
22_5,0.15620965882644405
23_5,0.22494140053227724
24_5,1.077973492660129
2_5,-8.0
3_5,-3.1954894157811697
4_5,-1.1633044871670088
5_5,-8.0
6_5,-0.38205407644696626
7_5,0.4573040293589748
8_5,-0.1610348493166828
9_5,0.04766824849176989
