,predicted
10_1,-1.274613336025146
11_1,-0.8223783563288372
12_1,-1.317067185070547
13_1,-2.7319055198653586
14_1,-3.628883772807977
15_1,-1.7281061992043418
16_1,0.22448799552323595
17_1,-3.093988358508937
18_1,-1.6603599012120929
19_1,-0.4271550236260238
1_1,-5.959722400139267
20_1,-1.8324405498445262
21_1,-0.11247993125318743
22_1,-0.32297040453324155
23_1,0.15014937009043008
24_1,0.8628728471500178
2_1,-6.179216000702581
3_1,-1.9222731412713747
4_1,-1.913948124981482
5_1,-6.870926702297113
6_1,-1.41887861781123
7_1,-4.282273342695638
8_1,-1.104448306517966
9_1,-0.3921407692480516
10_2,-1.1986597863836368
11_2,-1.186810429085255
12_2,-1.0708815986047808
13_2,-3.309944355346924
14_2,-5.068513034375274
15_2,-1.1324217231247957
16_2,0.15063912503017793
17_2,-1.8505543746907516
18_2,-1.2497252569685129
19_2,-0.6001773620288753
1_2,-6.728301376469166
20_2,-1.695719704046518
21_2,-0.49259386829366114
22_2,-0.7086416027743309
23_2,0.0718602949483439
24_2,0.49044760854297603
2_2,-6.045864368318372
3_2,-5.645159653752096
4_2,-2.349963113554057
5_2,-7.853977222953541
6_2,-0.5296569073561258
7_2,-3.2881475039720396
8_2,-1.7514144179943507
9_2,-0.7004972456961422
10_3,-1.790439210906277
11_3,-1.264180285709078
12_3,-0.2676329291788361
13_3,-3.8580366910634876
14_3,-4.053542217522602
15_3,-0.8468211950841891
16_3,0.2574565817653538
17_3,-2.095726155906717
18_3,-0.7456360395293623
19_3,-0.6939032603409919
1_3,-6.096914890832195
20_3,-1.2521075253282294
21_3,-0.32341370698634814
22_3,-1.051205987338901
23_3,0.06994535650869621
24_3,-5.867583413210253e-05
2_3,-6.801495563274451
3_3,-6.7682651905225555
4_3,-3.448169047497942
5_3,-7.552544956703356
6_3,-1.991609047424651
7_3,-2.6797635083349105
8_3,-0.8287485577080274
9_3,-0.9327742569895275
10_4,-1.5548991690553395
11_4,-0.7553864084388663
12_4,-0.05659631012266983
13_4,-1.5048339379393971
14_4,-2.9705613964709157
15_4,-1.261088726722167
16_4,0.238609098718648
17_4,-2.7620701930002753
18_4,-2.570020591522877
19_4,-0.8833233190619871
1_4,-7.593595532164443
20_4,-1.8079763834719005
21_4,0.0534594238648062
22_4,-0.4548656014061877
23_4,0.14269950076440174
24_4,1.0376791264920917
2_4,-6.996590496840013
3_4,-5.7330565074830915
4_4,-2.4691171539782673
5_4,-7.519385183610255
6_4,-0.7954098740831157
7_4,-5.128556061456086
8_4,-1.4214804777515235
9_4,-0.5709045139356976
10_5,-2.2372368400439098
11_5,-1.093665506179785
12_5,-0.5104652316558848
13_5,-1.7443279948016779
14_5,-3.2137850748437455
15_5,-1.871885015018004
16_5,0.16811252279778402
17_5,-1.40594181363173
18_5,-0.6523643467371333
19_5,-0.5656573447631467
1_5,-7.222680426205056
20_5,-1.2085736951021422
21_5,-0.10645737367793279
22_5,-1.6976311726911408
23_5,0.1430900099281594
24_5,0.32191000767462724
2_5,-4.948957160788171
3_5,-5.05367756222435
4_5,-2.5259700665463685
5_5,-7.40086354920759
6_5,-1.3499356744956421
7_5,-3.467483892305438
8_5,-1.8616630133185323
9_5,-0.47761667583611506
