,predicted
10_1,4.766522043128747
11_1,2.6670836068213775
12_1,5.745371129495418
13_1,2.396401643049636
14_1,0.5927822421154584
15_1,2.132741199842048
16_1,1.0058824350513045
17_1,0.8109411781505805
18_1,0.05359403738863681
19_1,1.0921110191286303
1_1,-1.1852064979669172
20_1,1.6289408587789045
21_1,0.8521998248028272
22_1,0.7645816632356766
23_1,0.6962717533016597
24_1,2.5851740890270944
2_1,3.2324272420891917
3_1,1.9016929083536744
4_1,1.9293790058294842
5_1,-6.4862231188112975
6_1,2.377947261041686
7_1,2.1431625587642786
8_1,1.8529630040357759
9_1,2.405145789771576
10_2,4.9172257768572685
11_2,4.2324748313927305
12_2,5.652422809098805
13_2,1.8170785168679346
14_2,0.7943095284122019
15_2,2.15099319755531
16_2,1.0556683627015642
17_2,1.0739903827301212
18_2,1.2849401989880804
19_2,0.8939716339234891
1_2,-0.4213513460137597
20_2,0.8899751400254106
21_2,0.6340422898971538
22_2,0.48458013079888107
23_2,0.6206561739791802
24_2,2.4745037765871016
2_2,2.7025313806377858
3_2,1.5094191450268943
4_2,1.847447814871037
5_2,-6.495975533581461
6_2,2.093584252910532
7_2,1.9998738156692986
8_2,2.086810734804492
9_2,2.5941583544087887
10_3,4.008440000164224
11_3,2.9681573779511723
12_3,5.849932472459024
13_3,2.3692817641259714
14_3,0.5679334827861366
15_3,2.2091292497676283
16_3,1.2410609015131295
17_3,0.9383272253824325
18_3,1.0800183142546502
19_3,0.9069043376103592
1_3,-1.548133716376456
20_3,0.5282132131187784
21_3,0.8629665011616924
22_3,0.8782813934850087
23_3,0.45998903855016227
24_3,2.550701395939633
2_3,2.2634042953543294
3_3,1.9728562284437494
4_3,1.6655873889391581
5_3,-7.321197539705293
6_3,2.3287293381249956
7_3,2.1385440115194068
8_3,1.9700920751898425
9_3,2.282723855323276
10_4,4.85757492414963
11_4,2.7851661909735923
12_4,5.680718502394135
13_4,2.050795951685313
14_4,0.6333426013482555
15_4,2.373196701012264
16_4,1.1568739161347636
17_4,0.7432726324381743
18_4,0.665523392214417
19_4,0.8693962209315464
1_4,-1.3084788524605324
20_4,0.9464044088126995
21_4,0.8511773259254776
22_4,0.8772018455679716
23_4,0.5389455404391265
24_4,2.57518230861514
2_4,2.9598457050887412
3_4,1.8020539489294962
4_4,1.873482141727083
5_4,-7.561111877234047
6_4,2.2161206119792056
7_4,2.043900459596693
8_4,2.135142362432285
9_4,2.55531517740946
10_5,4.728041941709755
11_5,2.405742255892667
12_5,5.7725250004451425
13_5,1.981336779706103
14_5,0.735739617852244
15_5,2.16175927458968
16_5,1.1120383973420516
17_5,0.9190696379847825
18_5,1.2930685268884907
19_5,0.9615262669161676
1_5,-0.693743633848957
20_5,1.2511398795585733
21_5,0.7398212708112153
22_5,0.6041656673949768
23_5,0.6168640269589898
24_5,2.384301379339512
2_5,2.666314964490053
3_5,1.8336417828392209
4_5,1.9198545553843291
5_5,-7.7464987948025446
6_5,2.3327856928685877
7_5,2.060236985110832
8_5,2.125346031796721
9_5,2.6144108618306654
