,predicted
10_1,6.23569170392918
11_1,2.799961780277618
12_1,7.850940128966717
13_1,3.1245478096392816
14_1,1.5293826585583428
15_1,2.7838975461205377
16_1,1.4084870321465794
17_1,1.3279405536874187
18_1,1.338975810997245
19_1,1.2593395211637555
1_1,1.8832309849483706
20_1,4.66274031687391
21_1,1.8689746338634943
22_1,1.7169385126814565
23_1,0.6239021540404979
24_1,2.820970485143075
2_1,5.877425088843497
3_1,2.77265315040687
4_1,2.900348570993855
5_1,0.9006641820452647
6_1,3.1276910147948387
7_1,2.3780098950092787
8_1,4.892407663017211
9_1,4.956662397796278
10_2,6.184174235893348
11_2,6.176171636455403
12_2,7.537589880699817
13_2,3.2862748756157036
14_2,1.474258065889241
15_2,2.8089719048381543
16_2,1.4007528864173264
17_2,1.1869188964643063
18_2,1.508793893881012
19_2,1.2817873678939096
1_2,1.806254702308153
20_2,4.538534830972779
21_2,1.6769233328634423
22_2,1.9693148657948214
23_2,0.7470223220782253
24_2,2.86061391087681
2_2,5.995913650128496
3_2,2.8962816877901365
4_2,2.941750302003136
5_2,1.441628990212399
6_2,3.305747998854665
7_2,2.784417258033597
8_2,4.856102412178068
9_2,4.949578465380195
10_3,5.486785532140905
11_3,3.329777161139224
12_3,8.092576011821519
13_3,3.08736326617592
14_3,1.4829499788006864
15_3,2.830627647646579
16_3,1.2019838693172047
17_3,1.8548845904222624
18_3,2.0678163855428835
19_3,1.2362806164310745
1_3,1.803410491345985
20_3,4.380060988097992
21_3,1.865792986943725
22_3,1.7567369533728212
23_3,0.7399584478145285
24_3,2.847662660896688
2_3,5.179500384929251
3_3,2.8567904165891873
4_3,2.74650784938924
5_3,1.1622882317295478
6_3,3.5814804000242355
7_3,2.6808332479273496
8_3,4.846405357403215
9_3,5.110430553114009
10_4,5.882264507912884
11_4,3.744622885111471
12_4,7.889288351674487
13_4,2.964165321554936
14_4,1.4531482770445763
15_4,2.769589352548502
16_4,1.410627910342076
17_4,1.3665382203230316
18_4,1.5884000857540728
19_4,1.2595290133948212
1_4,1.8459677055139374
20_4,4.6070117731694955
21_4,1.8655771481236638
22_4,1.9089188907180035
23_4,0.8007137778243486
24_4,2.8173810005615976
2_4,5.8560629447995485
3_4,2.8083339848177893
4_4,3.143299177181999
5_4,1.061915605266936
6_4,4.067611491067068
7_4,2.4075374931676903
8_4,4.879924781424444
9_4,5.023128277807582
10_5,5.427617379198208
11_5,3.747697608194774
12_5,8.12633396375234
13_5,3.17978243403168
14_5,1.2759705043635141
15_5,2.8000479184883362
16_5,1.3212007743226952
17_5,1.4475752957035548
18_5,1.6032232773218524
19_5,1.308953824780512
1_5,1.6256660665757594
20_5,4.694180138829838
21_5,1.862131269138835
22_5,1.8591597413969232
23_5,0.6113837663231317
24_5,2.9845128307212736
2_5,5.6375494025048685
3_5,2.842469438629223
4_5,2.836715079652289
5_5,0.8417513420400743
6_5,4.0878700552159355
7_5,2.7649141849793413
8_5,4.745590982913804
9_5,5.074142583306286
