,predicted
10_1,3.040025506563162
11_1,1.971072021956069
12_1,5.32825198968888
13_1,2.1504001446677012
14_1,0.5978489673444536
15_1,2.278679540915222
16_1,1.1114934956604465
17_1,0.8025472436388089
18_1,0.8669067037556287
19_1,0.8733361411052126
1_1,-1.344114353235423
20_1,1.261464572846476
21_1,0.8222672265568042
22_1,0.7184182294675899
23_1,0.695571440618275
24_1,2.5690398718486405
2_1,3.363293186139664
3_1,1.8936489146634272
4_1,1.756171586260073
5_1,-6.666563919724998
6_1,2.2026454261207307
7_1,2.1696030991634565
8_1,2.1543159440780393
9_1,2.642443717898053
10_2,4.779411563340073
11_2,3.9719990367104594
12_2,5.431271228707153
13_2,1.8596283779689882
14_2,0.8107574550360203
15_2,2.3250311040734197
16_2,0.9824938385033829
17_2,1.1145937723618986
18_2,1.4275629140794885
19_2,0.8618664986888065
1_2,-0.5205238279601613
20_2,1.263240242135962
21_2,0.6938562193373898
22_2,0.4138332712407602
23_2,0.5882788155409708
24_2,2.455146928358199
2_2,2.2711515344719926
3_2,1.4528853606728926
4_2,1.867940756875291
5_2,-6.383703466024064
6_2,2.1490061069055875
7_2,2.037751897663463
8_2,2.0004414749948913
9_2,2.5002002734207878
10_3,3.7348009041825128
11_3,2.832373318679322
12_3,5.632714587407616
13_3,2.1699098271559984
14_3,0.6584266567935754
15_3,2.261954533410717
16_3,1.1990576689605836
17_3,0.9692854028136878
18_3,1.2577805732134317
19_3,0.79497821221408
1_3,-1.6148861033672706
20_3,0.7590748100003911
21_3,0.7202563181482785
22_3,0.5573758234121011
23_3,0.5114232149594558
24_3,2.2842153078672265
2_3,2.1841396411561598
3_3,1.6579245751972016
4_3,1.9175669580701575
5_3,-7.2588474532448295
6_3,2.2607899596855217
7_3,2.081719687049166
8_3,2.049573829217963
9_3,2.510716433863385
10_4,4.90210296530518
11_4,3.060276318004511
12_4,5.713785872859805
13_4,2.172783108899189
14_4,0.6420191480315752
15_4,2.313345076370027
16_4,1.1052080324051452
17_4,0.7145931592710808
18_4,0.729663268378941
19_4,0.8871636463720595
1_4,-1.180079020204406
20_4,1.047535060025501
21_4,0.7351482907355369
22_4,0.6781528187138381
23_4,0.6311835629316266
24_4,2.5576622621333875
2_4,2.2907455696331063
3_4,1.7865961086314563
4_4,1.851455912057219
5_4,-7.221687524331073
6_4,2.174460295481304
7_4,2.010132474935853
8_4,2.0960364763649526
9_4,2.545463037889645
10_5,4.349143168771463
11_5,2.3814783405271727
12_5,5.49852329160305
13_5,2.3022143200333844
14_5,0.5423964308903246
15_5,2.1475341755278743
16_5,1.2030569738198122
17_5,0.9665512647457306
18_5,1.2454224442483914
19_5,0.9256860168942791
1_5,-0.7439201729638211
20_5,0.8247278731549161
21_5,0.6803772741748199
22_5,0.5809985557735744
23_5,0.5305633802846251
24_5,2.3586094577427956
2_5,2.462754895903407
3_5,1.8153194328520887
4_5,1.920409540652457
5_5,-7.659678655571729
6_5,2.3469785553505087
7_5,2.1011399714093164
8_5,2.1855496925546545
9_5,2.6823167057111443
