,predicted
10_1,3.236412271955126
11_1,2.0643354262524842
12_1,5.208122583439552
13_1,2.2122791762631753
14_1,0.17933917942494026
15_1,1.7959551558817755
16_1,1.0603958244927767
17_1,0.630114659191269
18_1,0.7958193685942098
19_1,0.6588396727964904
1_1,-0.2243694733047869
20_1,0.8394018595979016
21_1,0.061752362705014247
22_1,0.1863308979394094
23_1,0.46101758880255317
24_1,2.233370589419551
2_1,3.422798889313937
3_1,1.2265038003029303
4_1,1.38556528462127
5_1,0.7884790952420854
6_1,1.963201704026878
7_1,1.5975199298562182
8_1,2.0755878712245353
9_1,1.861489986218238
10_2,4.0737901112868595
11_2,4.359732398120319
12_2,5.508725603325117
13_2,0.5661920147098031
14_2,0.26495136003762326
15_2,2.205771776340142
16_2,0.9888750198168827
17_2,0.9983163126715436
18_2,1.2069562337039739
19_2,0.6204882194916863
1_2,-0.17260910749814967
20_2,0.07446723004037697
21_2,0.1630256985055102
22_2,0.3660763030389723
23_2,0.516015285402694
24_2,2.239509167922224
2_2,3.487083732805441
3_2,1.7192677139460217
4_2,1.3598385325563254
5_2,0.6406133816083502
6_2,1.8797043576681403
7_2,1.680584209427976
8_2,2.0339905274001495
9_2,1.816739540691029
10_3,3.7018801209102046
11_3,2.6382452361130566
12_3,5.583995279417433
13_3,2.1943975106718856
14_3,0.3238469268804074
15_3,2.24558286591499
16_3,1.0143814105297522
17_3,0.7057935591852288
18_3,1.0446027241799751
19_3,0.5432747651346648
1_3,-0.20536904024401328
20_3,0.06386370053393495
21_3,0.33154229956289705
22_3,0.425529588258163
23_3,0.42044826502150995
24_3,2.225255041526431
2_3,2.2250534735008385
3_3,1.2893277903998592
4_3,1.33420707308441
5_3,0.7241584047383661
6_3,1.840826239228165
7_3,1.7490361412322728
8_3,1.9367033768495634
9_3,1.8436131115696337
10_4,4.187126610565907
11_4,2.3108309334478094
12_4,5.466456165243647
13_4,2.1380929130033106
14_4,0.3425827239469642
15_4,1.9607214963215922
16_4,1.0826214924308941
17_4,0.4375952163203771
18_4,0.445965430102085
19_4,0.7058552644652748
1_4,-0.22160473303043582
20_4,0.4355262663210189
21_4,0.20998004565192513
22_4,0.32077644858720916
23_4,0.457077538063539
24_4,2.2793276683007395
2_4,3.69651372455725
3_4,1.209193781714805
4_4,1.290030123463398
5_4,0.7525544015231435
6_4,1.8661681127562448
7_4,1.4418403343345263
8_4,2.0491837427800643
9_4,1.857554122042409
10_5,4.048230946725615
11_5,1.9883664965543557
12_5,5.504146097215269
13_5,1.9775776969302443
14_5,0.3983391407040904
15_5,1.8113944386710343
16_5,1.0704828140094689
17_5,0.7144832407092248
18_5,0.966891630982003
19_5,0.6992759684688297
1_5,0.04848257669155979
20_5,0.5129584873209623
21_5,0.3322224819072759
22_5,0.4292188358816799
23_5,0.5149428857373531
24_5,2.092285348011237
2_5,2.992586970015954
3_5,1.3077405052662032
4_5,1.296816479762099
5_5,0.6863798750359908
6_5,1.8748313812379325
7_5,1.4516259571203407
8_5,1.7427905089369562
9_5,1.8828765452903153
