,predicted
10_1,0.6756075521716545
11_1,0.9100101670874365
12_1,0.0035987685271262715
13_1,-0.674109497164569
14_1,-1.1760705984051696
15_1,-0.10779141409884878
16_1,0.41992518577193344
17_1,-0.957258831850125
18_1,-0.38912685547527004
19_1,-0.13613951369983288
1_1,-6.390131209798542
20_1,-0.5067735602237572
21_1,0.12247141164683083
22_1,-0.1783826732131101
23_1,0.29619721178721514
24_1,0.9507513693138513
2_1,-3.557029691026827
3_1,-0.14775827811620018
4_1,0.2719900112574065
5_1,-7.253929650034397
6_1,-1.0235341747083269
7_1,-1.1331024761407844
8_1,-0.06855024165023949
9_1,-0.13072331131259093
10_2,0.9253500325944367
11_2,1.0534469131066748
12_2,0.11819801638539416
13_2,-0.5243592240755969
14_2,-1.8404988445221895
15_2,0.18014605718154578
16_2,0.4108976662350101
17_2,-1.0646977485300368
18_2,-0.2697354647049528
19_2,-0.04264768675312827
1_2,-5.509802898495122
20_2,-0.33892145188191675
21_2,-0.02925806058290205
22_2,-0.4939073277631406
23_2,0.2375988632671475
24_2,0.7162884443830089
2_2,-5.12766533210347
3_2,0.026707911121458604
4_2,0.3776298411149893
5_2,-7.724155959231184
6_2,-1.0639417946109677
7_2,-1.0467447316429552
8_2,-0.3500399457797148
9_2,-0.3368867991411708
10_3,-1.518919784084579
11_3,0.7278106615834168
12_3,-0.398062760088752
13_3,-3.7176993839503227
14_3,-2.6140492465253975
15_3,-0.3185459060553024
16_3,0.47842060188246116
17_3,-0.9392563397793775
18_3,0.16530682426086393
19_3,-1.1330634939104665
1_3,-6.997814252817387
20_3,0.020042985843740434
21_3,-0.03694793253969706
22_3,-0.9359142119245928
23_3,0.2788139104944696
24_3,0.8677181551641501
2_3,-5.094659267003139
3_3,-1.26402328573966
4_3,0.08724911064930108
5_3,-7.890947731359848
6_3,-0.9242130231351561
7_3,-0.5489006819070461
8_3,0.05206185981029571
9_3,-0.01611252183536294
10_4,0.6561247976952368
11_4,0.8216779545435998
12_4,0.28746735587597444
13_4,0.1718753837311438
14_4,-1.9600707333444776
15_4,-0.002198444107970622
16_4,0.4314887260699332
17_4,-0.4106147605302787
18_4,-0.2973956869600771
19_4,-0.025386808766754802
1_4,-8.833561935502066
20_4,-0.023812344998326584
21_4,0.06779891963994886
22_4,-0.12393528791378537
23_4,0.20701379216996874
24_4,1.0797813593275605
2_4,-6.542402893968485
3_4,-8.654631332007941
4_4,0.25297329551610176
5_4,-8.00758999734891
6_4,-0.1652087377722537
7_4,0.13170527363826584
8_4,-0.40216243570793153
9_4,-0.06680519760150046
10_5,-0.42301325646103827
11_5,0.7686006324984781
12_5,0.34695987001258055
13_5,-0.3389469863187374
14_5,-2.219350632962201
15_5,0.34017105112620843
16_5,0.3572456477809719
17_5,-0.6619244458557383
18_5,-0.04430277375720713
19_5,-0.31276478582054673
1_5,-7.788503095827485
20_5,-0.36366558095687196
21_5,0.02708211582382237
22_5,-0.7588527023886902
23_5,0.24408226755746446
24_5,0.6888545878266918
2_5,-4.296834364156874
3_5,-0.00672791078211711
4_5,0.09791978005681065
5_5,-7.447485434452948
6_5,-2.493835886285118
7_5,-0.281214964996085
8_5,-0.7433484534069967
9_5,-0.20617344429357695
