,predicted
10_1,4.842697830385747
11_1,2.4557950511134714
12_1,7.064646456375021
13_1,2.5465621031334704
14_1,1.001389250014006
15_1,2.5031079747137484
16_1,1.252453320714373
17_1,1.103005244282274
18_1,1.1837328686700328
19_1,0.9773004867655715
1_1,0.6625494833877303
20_1,1.2813710317570368
21_1,1.318855961962201
22_1,1.2348725277485983
23_1,0.5272850658623648
24_1,2.7255583791680857
2_1,5.006366828392023
3_1,2.3514813968709225
4_1,2.5211336591198856
5_1,-7.149851909546013
6_1,2.5016320046819516
7_1,2.5063678212434177
8_1,3.0539100141257287
9_1,3.365222763254726
10_2,5.412469034166551
11_2,5.469532186321557
12_2,6.5612445084665225
13_2,0.7487932040103997
14_2,0.9756036753444997
15_2,2.6393600840918316
16_2,1.313928064219218
17_2,0.9423329871603637
18_2,1.2122308690956003
19_2,0.9771034632934369
1_2,0.6211063139156258
20_2,0.6483559749483296
21_2,1.2961516459394498
22_2,1.8217480566237538
23_2,0.573505004303459
24_2,2.6611885760827936
2_2,5.03327530301022
3_2,2.438916833880027
4_2,2.36004141934943
5_2,-8.0
6_2,2.5467987991264507
7_2,2.2884136445592453
8_2,3.054332559808992
9_2,3.5342771745302803
10_3,4.926718405253807
11_3,2.366771472803033
12_3,6.37899599713729
13_3,2.581708743478258
14_3,0.9592183621001172
15_3,2.6007763942908744
16_3,1.2563831807570351
17_3,1.3092740851474505
18_3,1.3772163828830464
19_3,0.9713901469813662
1_3,-0.2564583472033236
20_3,0.780523777721038
21_3,1.1426114539732617
22_3,1.0604812455414387
23_3,0.5196840981590356
24_3,2.661115147231152
2_3,4.77615901233547
3_3,2.4204661099442477
4_3,2.3837735243383635
5_3,-8.0
6_3,1.5694691267054792
7_3,2.3247420665225405
8_3,3.0771891102023443
9_3,3.590960414840019
10_4,5.388386787863218
11_4,2.557038374654773
12_4,7.006294739663157
13_4,2.794331816999659
14_4,0.9820052220919332
15_4,2.4600025469255065
16_4,1.3239640194997793
17_4,1.1216407804753403
18_4,1.103615652107827
19_4,0.9636313427856429
1_4,0.6447942344546586
20_4,0.781363329978018
21_4,1.3092512576642048
22_4,1.0841167833892345
23_4,0.5587309581403895
24_4,2.6516821810172955
2_4,4.9672589634687805
3_4,2.2630079262240215
4_4,2.6948900319158473
5_4,-7.827999944692502
6_4,2.520168807430571
7_4,2.2810067653200456
8_4,3.165841822562604
9_4,3.5255136965383707
10_5,5.2146072203277685
11_5,2.5012321446773056
12_5,6.786280193018865
13_5,2.634791763977517
14_5,0.9515639804128996
15_5,2.3039227430141302
16_5,1.2969319750858483
17_5,1.060964700086588
18_5,1.4063100756514095
19_5,0.9600845976308188
1_5,0.801325081825485
20_5,1.4433423622737265
21_5,1.2736498322260568
22_5,1.1513752362122112
23_5,0.7047318914625005
24_5,2.5913019561265016
2_5,4.641661959190847
3_5,2.405666548484548
4_5,2.311660795950679
5_5,-8.0
6_5,2.5726918647853383
7_5,2.279381736995441
8_5,2.7015649157052906
9_5,3.4310954802193048
