,predicted
10_1,3.144040110167889
11_1,2.223564687057703
12_1,3.450296545165355
13_1,1.3975216249348061
14_1,-0.9224267834927767
15_1,1.6980890822866268
16_1,1.096742558065349
17_1,0.6898718223100032
18_1,0.2587972668787895
19_1,0.7799918579542271
1_1,-7.940608544018238
20_1,-0.14332902395034697
21_1,0.19738837850537957
22_1,0.21446835707248854
23_1,0.4079026318039386
24_1,2.3653961863049373
2_1,-8.025101390908457
3_1,-5.815655534283439
4_1,-3.271673012594445
5_1,-8.005456556241466
6_1,1.8852160514597942
7_1,1.6934867594572518
8_1,1.2929410238024028
9_1,1.5124575766704391
10_2,4.953960569569242
11_2,4.541233223655877
12_2,3.533319161652438
13_2,0.896562198561298
14_2,-1.090361881974846
15_2,2.2597592118810303
16_2,1.0840553035680545
17_2,1.2110003209718285
18_2,1.3485113705843428
19_2,0.8383463013757969
1_2,-8.004158914623524
20_2,-0.2847356000872321
21_2,0.33686074226451596
22_2,0.2535376041489351
23_2,0.34236867068533217
24_2,2.212823792442507
2_2,-7.993589655524078
3_2,-7.985568095702434
4_2,-3.3316936492324376
5_2,-7.99480190125806
6_2,1.7245263607048247
7_2,1.7910340723160734
8_2,-0.353415612359013
9_2,1.5639132470781894
10_3,4.4493862691071175
11_3,2.1140084136096995
12_3,3.454024999122596
13_3,1.5181847044361654
14_3,-0.906035798772867
15_3,2.139289486162879
16_3,1.080635552983763
17_3,0.38295459282720173
18_3,1.2293949893784555
19_3,0.7711188416429824
1_3,-8.00229969784934
20_3,-0.3008929948935048
21_3,0.2857540417923065
22_3,0.258713369272312
23_3,0.4091036772792563
24_3,2.163188443199122
2_3,-8.004994321034985
3_3,-8.0540720741613
4_3,-3.2311419566132162
5_3,-8.001572269329465
6_3,1.87212488328471
7_3,1.8478011052888887
8_3,-1.1151729371747297
9_3,1.7644370386439463
10_4,5.080235279963567
11_4,1.99845938675112
12_4,3.4647348563476066
13_4,1.412633133142566
14_4,-1.1512324884889427
15_4,1.9048401904526238
16_4,1.0669412926398643
17_4,0.6543898855345189
18_4,-0.1851001655441896
19_4,0.8375075623642708
1_4,-8.0
20_4,-0.13090881814809913
21_4,0.1114540725544785
22_4,0.15452380052337866
23_4,0.4210378620010503
24_4,2.3625821900603494
2_4,-8.012205304837082
3_4,-8.094336135217652
4_4,-4.408046454700539
5_4,-8.0
6_4,2.3313094247103883
7_4,1.559142735659251
8_4,1.3926956337839025
9_4,1.4674858913290039
10_5,5.064894012412825
11_5,1.055168488525505
12_5,3.4585615428449032
13_5,1.2167736879773696
14_5,-0.8158230316149137
15_5,1.6834641119874227
16_5,1.0540911543966762
17_5,-0.35607350809326
18_5,0.8491233402471785
19_5,0.8367583979862008
1_5,-7.702984335892168
20_5,-0.1659852663396533
21_5,0.4942784392071068
22_5,0.4646523171702799
23_5,0.4102438990889917
24_5,2.4573234485315565
2_5,-8.0
3_5,-8.296290985090835
4_5,-4.040819870121704
5_5,-8.0
6_5,1.9784100962700013
7_5,1.3378104435617324
8_5,1.6015929069362678
9_5,1.5767459944305853
