,predicted
10_1,0.7865590881188353
11_1,0.1290197437605091
12_1,-0.41799296548075376
13_1,-0.22184177622485404
14_1,-1.4669605690733836
15_1,0.049820195119119316
16_1,0.003794483289006817
17_1,-0.8227761355300753
18_1,-0.8795698722153548
19_1,-0.16013032416851233
1_1,-6.541480033436332
20_1,-0.77422426166676
21_1,0.1511597990327602
22_1,-0.17082969399544076
23_1,0.1279731286980386
24_1,0.9144448136466116
2_1,-2.7759357877554742
3_1,-0.18551077877547922
4_1,0.24542956195694265
5_1,-7.2782499453551806
6_1,-1.4096206099195554
7_1,-3.7413854719918085
8_1,0.2600976505053624
9_1,0.050389281924882144
10_2,0.00725016052452197
11_2,-0.22572533860463068
12_2,0.4706847282890405
13_2,-0.1386525800133346
14_2,-2.413629160540732
15_2,-0.23924580899292947
16_2,0.15385322686866648
17_2,-2.8484666632253823
18_2,-1.1621119859238065
19_2,-0.5488698777278378
1_2,-6.0409108285304525
20_2,-1.1231148756525937
21_2,-0.22151807168444035
22_2,0.023264980639841094
23_2,0.08788190645906044
24_2,0.9363091628069912
2_2,-6.377542860157141
3_2,-0.029368225051388856
4_2,0.12437637369272295
5_2,-7.066088686698501
6_2,-0.7473516990741251
7_2,-0.7444297651592724
8_2,-0.11449224189162326
9_2,-0.2527647237112684
10_3,-1.204788530823039
11_3,0.13616931024417067
12_3,-0.26571416362316985
13_3,-3.2487672332801
14_3,-3.6510514218333525
15_3,-0.23901402246221096
16_3,-0.026038060304338095
17_3,-2.7487347446016788
18_3,-0.1630646858948564
19_3,-1.5459509794230792
1_3,-6.838069478025227
20_3,-0.21208272434822578
21_3,-0.06965247235474893
22_3,-1.2458372194316927
23_3,-0.04886857159606603
24_3,0.5243481646120989
2_3,-6.818031002469386
3_3,-0.7980330541142857
4_3,-0.35392814131800904
5_3,-7.6597031172088474
6_3,-0.39954336375952093
7_3,-0.09376178602398082
8_3,-0.021766332489321444
9_3,0.09781672235179617
10_4,-0.8355380023765188
11_4,-0.24040873625796016
12_4,-0.2670072604659574
13_4,-0.7999151336737476
14_4,-1.535806205608758
15_4,0.24423795041139465
16_4,-0.08974111742365207
17_4,-0.7824839553947207
18_4,-0.0723456711302154
19_4,-0.22389905290562
1_4,-8.0
20_4,-1.3434455149948545
21_4,0.11945647186806978
22_4,0.05020928010131629
23_4,0.050859999204443264
24_4,1.0525996500475636
2_4,-4.8777067791923825
3_4,-2.5149762795294484
4_4,0.07877898246905866
5_4,-8.0
6_4,-1.1189840482359892
7_4,0.40223347718862357
8_4,-1.0648230641751597
9_4,0.10164235942287272
10_5,-0.5371134993423428
11_5,-0.17196165539453198
12_5,-0.052139434678539265
13_5,-0.6437755305226243
14_5,-2.4694168534494083
15_5,0.23232422053874757
16_5,-0.07442539420121347
17_5,-1.1970612580575584
18_5,-0.37609496367473194
19_5,-0.36981090641668113
1_5,-7.342996021506166
20_5,-0.39962926477764177
21_5,-0.006934200584934216
22_5,-0.9349140322823867
23_5,0.08647941597496703
24_5,0.18213373790524842
2_5,-5.800572162020764
3_5,0.1704141255608328
4_5,0.05178894052129396
5_5,-7.8375653754697145
6_5,-0.8701461871574658
7_5,-0.05464663650899066
8_5,-0.3777492424716463
9_5,-0.006698277406923239
