,predicted
10_1,4.696887296924666
11_1,2.6621487100099754
12_1,6.141262109326225
13_1,2.4391934769454804
14_1,0.6655764805728864
15_1,2.205419065023625
16_1,1.1118259340985215
17_1,0.7168692050777817
18_1,1.000678943026656
19_1,0.8326283846336867
1_1,0.43442445313481565
20_1,1.4360938412709259
21_1,0.8322476942317769
22_1,0.7437044454699988
23_1,0.43776863067068916
24_1,2.6162256401509056
2_1,4.853137529973346
3_1,2.182473365898172
4_1,2.2329435003554643
5_1,0.49585135911241485
6_1,2.440709653046381
7_1,1.6132194663303434
8_1,2.544090044131367
9_1,2.822321294987309
10_2,5.269505867696798
11_2,5.279482225514611
12_2,6.584200651102075
13_2,0.5996611548488613
14_2,0.8845247705892108
15_2,2.545717569507359
16_2,1.099888053722103
17_2,1.1573374758602526
18_2,1.4775426234101188
19_2,0.8845247705892108
1_2,0.4387167224665622
20_2,0.6090951985146387
21_2,0.7885676048479826
22_2,1.2791289511091821
23_2,0.4770364285997862
24_2,2.692517004343689
2_2,4.709565530233902
3_2,2.647271451443509
4_2,2.2217739208097536
5_2,0.3769489253332715
6_2,2.352287330347852
7_2,2.1955199349488934
8_2,2.692517004343689
9_2,2.677708034906153
10_3,4.9091509839883845
11_3,2.854478692763066
12_3,6.541423148806034
13_3,1.976414113064432
14_3,0.696473149229612
15_3,1.8297109004612477
16_3,1.0279716686551446
17_3,1.1152229677730356
18_3,1.4713417802017388
19_3,0.8440199637164214
1_3,0.4382015465324466
20_3,1.0920500186270243
21_3,0.7905935213147876
22_3,0.7445224574600877
23_3,0.5261315056898213
24_3,2.621407658894185
2_3,4.842598713109497
3_3,1.9491808291750423
4_3,2.2324765706275302
5_3,0.3788493558754126
6_3,2.666155966221358
7_3,2.143748631861386
8_3,2.6893568726879025
9_3,2.820006233414645
10_4,5.2260676988810255
11_4,2.8367431545188793
12_4,6.405220122757193
13_4,2.3451377338634027
14_4,0.7715267025896635
15_4,2.417298980870785
16_4,1.1778065282045085
17_4,0.8645750176691983
18_4,0.8477260004482942
19_4,0.9720013452737608
1_4,0.5175948295100175
20_4,1.0251731840332103
21_4,0.8462506219869258
22_4,0.8713157506597934
23_4,0.5737585786741051
24_4,2.630437219891226
2_4,4.676195618424021
3_4,2.093525418173715
4_4,2.2297638864021714
5_4,0.4881465514424624
6_4,2.44481545263491
7_4,2.121463931352496
8_4,2.754596129795436
9_4,2.7718841183870158
10_5,5.063319192577261
11_5,2.3992636482769996
12_5,6.490185473441544
13_5,2.4630395716299485
14_5,0.7715120734804235
15_5,2.289696559642552
16_5,1.1731134148912663
17_5,1.0104275997291574
18_5,1.3379638889323677
19_5,0.9803862668533841
1_5,0.7031229934042437
20_5,1.1776182071155705
21_5,0.8642619755004165
22_5,0.8160018648290299
23_5,0.5363624243552124
24_5,2.430728192569875
2_5,4.343828657505816
3_5,2.0484282767006055
4_5,2.13500664327394
5_5,0.3650923951378736
6_5,2.4082520089308495
7_5,2.1401665598323225
8_5,2.5058233843652924
9_5,2.8326521560344595
