,predicted
10_1,-1.0396106756947079
11_1,-0.6651883065354671
12_1,-4.151756949028072
13_1,-2.4636942364591414
14_1,-3.341222774137957
15_1,-1.8125304389331156
16_1,-0.44398771181167
17_1,-1.6794177883932617
18_1,-1.1369487274450107
19_1,-0.50367293744024
1_1,-7.030414388559746
20_1,-3.643883670191209
21_1,0.06202296022688001
22_1,-0.052454514862833285
23_1,-0.08018395826780289
24_1,0.6561646682467032
2_1,-5.535379866091488
3_1,-0.4740250024043353
4_1,-0.2798020901916545
5_1,-7.211187761713372
6_1,-4.844480987309019
7_1,-2.0952575208133637
8_1,-5.254311716880636
9_1,-6.021431381573792
10_2,-0.6838055094404689
11_2,-1.5420234388996088
12_2,-1.7461540063523726
13_2,-2.5684121318674733
14_2,-3.152149299721681
15_2,-0.8868593028989957
16_2,-0.7915011422180486
17_2,-1.3812014876728547
18_2,-1.3964125763900634
19_2,-0.5898845567339017
1_2,-6.690721112767075
20_2,-2.1720706482289702
21_2,0.0038945102718961878
22_2,-1.291371592862549
23_2,0.034395641790193256
24_2,0.5987723993697047
2_2,-7.057560399206807
3_2,-1.1508794928840873
4_2,-0.39814422040481245
5_2,-7.850067314175721
6_2,-4.759492705991275
7_2,-2.782572933994159
8_2,-5.826351083193058
9_2,-5.719168020285273
10_3,-4.142996058696339
11_3,-1.0730607979784845
12_3,-3.9633781947173885
13_3,-3.590138921832994
14_3,-4.247409925908892
15_3,-1.7150172753415027
16_3,-0.20486143022790476
17_3,-1.6894797103227988
18_3,-0.7764637128277583
19_3,-1.013812002609687
1_3,-6.102367260862142
20_3,-1.7093373068415971
21_3,-0.9913664310353543
22_3,-2.671520918344895
23_3,0.034834202153749674
24_3,0.12717324288834891
2_3,-8.0
3_3,-4.657550485887194
4_3,-2.4334671317379386
5_3,-7.22174043597669
6_3,-2.9995664152495243
7_3,-0.05238837798969074
8_3,-5.7982621596936665
9_3,-4.37928789578589
10_4,-2.8203466788503473
11_4,-1.702196852947086
12_4,-2.4504461035576064
13_4,-2.191903171493577
14_4,-4.479478540527919
15_4,-1.3408811238695713
16_4,-0.4484066594184396
17_4,-1.5924056406712523
18_4,-1.6684392229152152
19_4,-1.1955868264987821
1_4,-6.737650732396446
20_4,-2.419904514996722
21_4,-0.15912566582986856
22_4,-1.8603789885270852
23_4,0.01519706557441508
24_4,0.8323943630811919
2_4,-6.301509779321869
3_4,-4.345951058220539
4_4,-0.6232046207701376
5_4,-7.580573014961642
6_4,-5.29848862777514
7_4,-1.340816867402083
8_4,-5.333097314275289
9_4,-6.612858224040883
10_5,-2.987779571798874
11_5,-1.8078926584945172
12_5,-4.587551510484628
13_5,-3.061966294817552
14_5,-4.642556840341979
15_5,-0.5222830345338765
16_5,-2.2687889092755844
17_5,-3.0398200859108178
18_5,-1.0107962140289195
19_5,-2.004006886872722
1_5,-7.059489757535337
20_5,-1.9667724722332849
21_5,0.08637533568930035
22_5,-3.7542666807178215
23_5,-0.03466305828314861
24_5,0.19385682890268865
2_5,-5.566156975779667
3_5,-0.43905562228042855
4_5,-0.5211727537145536
5_5,-6.580553881690946
6_5,-3.7171484926341436
7_5,-3.4018578594122504
8_5,-5.072285857019112
9_5,-6.174948512784712
