,predicted
10_1,5.396127047802902
11_1,2.9828929895190264
12_1,7.004461305331323
13_1,2.8145357134805424
14_1,1.014661222119692
15_1,2.4344952523914984
16_1,1.3468571248081322
17_1,0.9345194825793326
18_1,1.1595824026834334
19_1,0.9537865176090623
1_1,0.9013567807974386
20_1,2.0772738361767114
21_1,1.322380386840408
22_1,1.2331324647919248
23_1,0.6434841311348471
24_1,2.6962590987746107
2_1,4.900602943864158
3_1,2.4169030535205644
4_1,2.8275048080036678
5_1,-7.113917452016372
6_1,2.8262932517683454
7_1,2.4749815681415557
8_1,3.512254919733981
9_1,3.587980990040857
10_2,5.6350498248666945
11_2,5.617552701453048
12_2,6.695822437377577
13_2,2.677933940869843
14_2,0.9741319328105041
15_2,2.520867366082469
16_2,1.188469193994317
17_2,1.069192732177302
18_2,1.342536053876949
19_2,0.9573625184997359
1_2,0.9058114965628554
20_2,2.2495449759522375
21_2,1.2975393094216354
22_2,1.920899083868296
23_2,0.8034663394241645
24_2,2.6100262685539337
2_2,4.810871113740252
3_2,2.281322210517089
4_2,2.5397028222681013
5_2,-8.0
6_2,2.8274744871014796
7_2,2.3540700668811025
8_2,3.43504004037702
9_2,3.56173240181252
10_3,5.2510272567401675
11_3,2.7055566354890566
12_3,6.926867424269556
13_3,2.701754591347779
14_3,0.9985296205971075
15_3,2.5586127711724074
16_3,1.4001979217759006
17_3,1.0712039353131617
18_3,1.3680526613005426
19_3,0.9748402868410561
1_3,0.657568808896286
20_3,2.0274569702166323
21_3,1.3385778083351374
22_3,1.2666050098085986
23_3,0.7438324223891116
24_3,2.6195828399981758
2_3,4.612130731466607
3_3,2.482397505833859
4_3,2.5369000362340186
5_3,-7.911391745201637
6_3,2.487944677180901
7_3,2.5088567498953953
8_3,3.460338381072108
9_3,3.5939104324178124
10_4,5.682087662096396
11_4,2.8721904284840516
12_4,6.993649000372617
13_4,2.812120104103905
14_4,0.9575733528029816
15_4,2.555730705954708
16_4,1.438003997293111
17_4,0.9381926559201905
18_4,0.9070389591502481
19_4,0.9656091711133673
1_4,0.8432737377859013
20_4,2.1683048463086663
21_4,1.3635029075639518
22_4,1.1692111993441991
23_4,0.6904838430834711
24_4,2.5822083658619523
2_4,4.5287213715466
3_4,2.47646459977831
4_4,2.8892128416892007
5_4,-8.0
6_4,2.679984808050043
7_4,2.346702534468388
8_4,3.4854195250950464
9_4,3.568995879280991
10_5,5.6306477387315566
11_5,2.394699072732938
12_5,7.16599742156001
13_5,2.8041422747081426
14_5,0.9599958333653069
15_5,2.539732177367801
16_5,1.271753850730923
17_5,1.1233050267731832
18_5,1.3357892751001894
19_5,1.009157921566798
1_5,0.8611955352194552
20_5,2.068101871093288
21_5,1.4007517967334393
22_5,1.3627806896007533
23_5,0.8915910721789633
24_5,2.4819179578630863
2_5,4.497250926494087
3_5,2.5819350795362856
4_5,2.5731632596113543
5_5,-8.0
6_5,2.5908394156746795
7_5,2.2705543776173096
8_5,2.4846351513237637
9_5,3.484347720059629
