,predicted
10_1,2.591227523588854
11_1,2.1675967759363512
12_1,5.448988797132188
13_1,2.2862828899850935
14_1,0.4370244033591247
15_1,2.1571881688832697
16_1,1.1240263284589331
17_1,0.761321409119341
18_1,1.1273430488633012
19_1,0.8868957378605988
1_1,-1.6291608943480924
20_1,1.3082369780319534
21_1,0.8729299662278426
22_1,0.6568702084270187
23_1,0.528870982580866
24_1,2.545614730725038
2_1,2.6527966099764018
3_1,1.7560542439329254
4_1,1.8495066717712314
5_1,-7.875495072333669
6_1,2.3328063958916614
7_1,2.191749098022206
8_1,1.9224236628421558
9_1,2.586063981680098
10_2,4.683807837757851
11_2,4.071378498643647
12_2,5.24339383572483
13_2,1.7101058072717372
14_2,0.6441131894875616
15_2,2.2588536382818334
16_2,1.0758195108205049
17_2,0.9105949923165849
18_2,1.1381036547118664
19_2,0.9323746474131819
1_2,-0.809975631849026
20_2,1.2047963416226684
21_2,0.7746295555400663
22_2,0.40741943447580004
23_2,0.5591393632103188
24_2,2.3704056984805946
2_2,2.253332406847124
3_2,1.5943420102674872
4_2,1.812846876207533
5_2,-6.859866612353259
6_2,1.9985499970883518
7_2,2.02513495106883
8_2,1.986209328970973
9_2,2.5201452063000653
10_3,4.35929081884992
11_3,2.6636375863662622
12_3,5.523884420671654
13_3,2.3586532764047607
14_3,0.30382726078069433
15_3,2.4444611371978575
16_3,1.135952148661053
17_3,0.7125962250629226
18_3,1.2675601289260654
19_3,0.7835663453718957
1_3,-1.7488579265815303
20_3,0.42427561267670627
21_3,0.7626504407668308
22_3,0.5591371553533522
23_3,0.47974403751618855
24_3,2.4598991086804918
2_3,0.415086905539118
3_3,1.7309902970069864
4_3,1.8545586696986516
5_3,-8.0
6_3,2.318367550152534
7_3,2.0951111469093795
8_3,1.9924369284806005
9_3,2.494896455685917
10_4,5.318369747378479
11_4,2.9917356793078387
12_4,5.552505328116342
13_4,2.4123585911713312
14_4,0.3679516248125041
15_4,2.08237803283997
16_4,1.2583317956359732
17_4,0.7745312232964857
18_4,0.6383228912387369
19_4,1.2354362553344693
1_4,-1.7192786186691325
20_4,0.7271872461324598
21_4,0.7488566652973072
22_4,0.9514772188876061
23_4,0.5241079526771515
24_4,2.5289287192340435
2_4,1.3745602504599483
3_4,1.8030666531368529
4_4,1.829933693270947
5_4,-7.031347588624366
6_4,2.448006104521208
7_4,2.0196717827073805
8_4,1.9584348786221635
9_4,2.3953086790857148
10_5,4.540520294624736
11_5,2.415405445498438
12_5,5.038934471660135
13_5,2.2756217762978097
14_5,0.10955374545513827
15_5,2.0304887085712524
16_5,1.2154187487352501
17_5,0.8845885429329726
18_5,1.1602733467792925
19_5,0.8674617247335671
1_5,-1.2429545185150774
20_5,0.7863101569908068
21_5,0.756947609743491
22_5,0.5940276502822956
23_5,0.4910572861096593
24_5,2.3217992622794226
2_5,2.250674613967374
3_5,1.6637054419476487
4_5,1.8797579456528437
5_5,-7.873832947933124
6_5,2.3354995355501744
7_5,2.0872775519255526
8_5,2.1403192267982503
9_5,2.552740957136786
